#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
418.430078	1.11171208e-06	1.11171208e-06	2.86346723e-07	9.04371778e-08	1.00189037e-08	-2.38097129e-09	1	1	
418.470078	1.23523565e-07	1.23523565e-07	2.75697287e-07	8.72756389e-08	9.62607469e-09	1.6795169e-08	1	1	
418.550078	3.08808912e-06	3.08808912e-06	2.56531299e-07	8.127559e-08	8.88636074e-09	-4.45781756e-08	1	1	
418.590078	3.43121014e-07	3.43121014e-07	2.46621107e-07	7.84298559e-08	8.53805893e-09	1.0177485e-08	1	1	
418.670078	8.57802534e-06	8.57802534e-06	2.30608594e-07	7.30297346e-08	7.88450626e-09	-1.57499638e-07	1	1	
418.710078	9.53113927e-07	9.53113927e-07	2.20685656e-07	7.04689249e-08	7.57641038e-09	-4.08030758e-09	1	1	
418.750078	1.05901547e-07	1.05901547e-07	2.12450078e-07	6.79966788e-08	7.27934816e-09	1.24400926e-08	1	1	
418.830078	2.64753869e-06	2.64753869e-06	1.97712621e-07	6.33059059e-08	6.71996007e-09	-4.00270388e-08	1	1	
418.870078	2.94170965e-07	2.94170965e-07	1.90018151e-07	6.10816712e-08	6.45656764e-09	6.98802455e-09	1	1	
418.950078	7.35427413e-06	7.35427413e-06	1.77808689e-07	5.68618978e-08	5.96228332e-09	-1.36634495e-07	1	1	
418.990078	8.1714157e-07	8.1714157e-07	1.70020138e-07	5.48612828e-08	5.729278e-09	-5.03925555e-09	1	1	
419.030078	9.07935078e-08	9.07935078e-08	1.63652455e-07	5.29301504e-08	5.50463941e-09	9.18475029e-09	1	1	
419.110078	2.26983769e-06	2.26983769e-06	1.52329772e-07	4.92668925e-08	5.0816246e-09	-3.56835225e-08	1	1	
419.150078	2.52204188e-07	2.52204188e-07	1.46354054e-07	4.75302654e-08	4.88244547e-09	4.677909e-09	1	1	
419.230078	6.30510471e-06	6.30510471e-06	1.37062413e-07	4.42362892e-08	4.50862363e-09	-1.18354289e-07	1	1	
419.270078	7.0056719e-07	7.0056719e-07	1.30941501e-07	4.26749353e-08	4.33241067e-09	-5.48504953e-09	1	1	
419.350078	1.75141797e-05	1.75141797e-05	1.24956145e-07	3.97137321e-08	4.01134374e-09	-3.45820404e-07	1	1	
419.390078	1.94601997e-06	1.94601997e-06	1.17327245e-07	3.83107285e-08	3.8584757e-09	-3.16258654e-08	1	1	
419.430078	2.16224441e-07	2.16224441e-07	1.1268473e-07	3.69567475e-08	3.70723726e-09	3.018061e-09	1	1	
419.510078	5.40561103e-06	5.40561103e-06	1.05628778e-07	3.43890114e-08	3.42335678e-09	-1.02385912e-07	1	1	
419.550078	6.00623448e-07	6.00623448e-07	1.00811729e-07	3.31721076e-08	3.28954599e-09	-5.58280732e-09	1	1	
419.630078	1.50155862e-05	1.50155862e-05	9.64955753e-08	3.0864567e-08	3.04547215e-09	-2.97297841e-07	1	1	
419.670078	1.66839847e-06	1.66839847e-06	9.03407902e-08	2.97714283e-08	2.92930557e-09	-2.7894804e-08	1	1	
419.710078	1.85377607e-07	1.85377607e-07	8.67324452e-08	2.87166021e-08	2.81448595e-09	1.83739156e-09	1	1	
419.790078	4.63444018e-06	4.63444018e-06	8.13870929e-08	2.67165278e-08	2.59893994e-09	-8.84718553e-08	1	1	
419.830078	5.14937798e-07	5.14937798e-07	7.75903169e-08	2.5768807e-08	2.49734346e-09	-5.45164471e-09	1	1	
419.910078	1.2873445e-05	1.2873445e-05	7.45204229e-08	2.39719928e-08	2.31183511e-09	-2.55499118e-07	1	1	
419.950078	1.43038277e-06	1.43038277e-06	6.95419774e-08	2.31209189e-08	2.2235742e-09	-2.45053552e-08	1	1	
419.990078	1.58931419e-07	1.58931419e-07	6.67359221e-08	2.22997607e-08	2.13641609e-09	1.00834669e-09	1	1	
420.070078	3.97328548e-06	3.97328548e-06	6.26973976e-08	2.07429963e-08	1.97277947e-09	-7.63736896e-08	1	1	
420.110078	4.41476164e-07	4.41476164e-07	5.96997405e-08	2.00054508e-08	1.89565311e-09	-5.17671995e-09	1	1	
420.190078	1.10369041e-05	1.10369041e-05	5.75551453e-08	1.86073308e-08	1.75468352e-09	-2.19513467e-07	1	1	
420.230078	1.22632268e-06	1.22632268e-06	5.35174649e-08	1.79451916e-08	1.68763624e-09	-2.14553477e-08	1	1	
420.270078	1.36258075e-07	1.36258075e-07	5.13339183e-08	1.73063916e-08	1.62148474e-09	4.36025524e-10	1	1	
420.350078	3.40645189e-06	3.40645189e-06	4.8292088e-08	1.6095529e-08	1.49727395e-09	-6.58736559e-08	1	1	
420.390078	3.78494654e-07	3.78494654e-07	4.59210078e-08	1.5521947e-08	1.43873217e-09	-4.8182211e-09	1	1	
420.470078	9.46236635e-06	9.46236635e-06	4.4458864e-08	1.44348032e-08	1.33162706e-09	-1.88548218e-07	1	1	
420.510078	1.05137404e-06	1.05137404e-06	4.11752862e-08	1.39200073e-08	1.28070308e-09	-1.87315484e-08	1	1	
420.550078	1.16819338e-07	1.16819338e-07	3.94748749e-08	1.34234051e-08	1.23050192e-09	4.99915244e-11	1	1	
420.630078	2.92048344e-06	2.92048344e-06	3.71918094e-08	1.24822191e-08	1.13623079e-09	-5.67749753e-08	1	1	
420.670078	3.2449816e-07	3.2449816e-07	3.53126163e-08	1.20364462e-08	1.09180141e-09	-4.41805952e-09	1	1	
420.750078	8.112454e-06	8.112454e-06	3.43497958e-08	1.11916657e-08	1.01043959e-09	-1.61914836e-07	1	1	
420.790078	9.01383778e-07	9.01383778e-07	3.1672158e-08	1.07916866e-08	9.71767777e-10	-1.63140173e-08	1	1	
420.830078	1.00153753e-07	1.00153753e-07	3.0346838e-08	1.04058789e-08	9.33675923e-10	-2.01885839e-10	1	1	
420.910078	2.50384383e-06	2.50384383e-06	2.8640232e-08	9.67477816e-09	8.62137265e-10	-4.89013189e-08	1	1	
420.950078	2.7820487e-07	2.7820487e-07	2.7147714e-08	9.32855534e-09	8.28422694e-10	-4.00484373e-09	1	1	
421.030078	6.95512175e-06	6.95512175e-06	2.65466518e-08	8.67252007e-09	7.66626808e-10	-1.39016256e-07	1	1	
421.070078	7.72791305e-07	7.72791305e-07	2.43571287e-08	8.36194369e-09	7.37263813e-10	-1.4179164e-08	1	1	
421.110078	8.58657006e-08	8.58657006e-08	2.3323141e-08	8.06239781e-09	7.08363889e-10	-3.58059248e-10	1	1	
421.190078	2.14664251e-06	2.14664251e-06	2.2053498e-08	7.49483753e-09	6.54082925e-10	-4.20957522e-08	1	1	
421.230078	2.38515835e-07	2.38515835e-07	2.08654045e-08	7.22609697e-09	6.28502351e-10	-3.59756582e-09	1	1	
421.310078	5.96289587e-06	5.96289587e-06	2.05232196e-08	6.71694374e-09	5.81574614e-10	-1.19335477e-07	1	1	
421.350078	6.62543986e-07	6.62543986e-07	1.87279222e-08	6.47593128e-09	5.59282969e-10	-1.2301854e-08	1	1	
421.430078	1.65635996e-05	1.65635996e-05	2.06231932e-08	6.0193856e-09	5.27038031e-10	-3.33618557e-07	1	1	
421.470078	1.84039996e-06	1.84039996e-06	1.6981064e-08	5.80372549e-09	5.10324904e-10	-3.6219375e-08	1	1	
421.510078	2.04488885e-07	2.04488885e-07	1.6033036e-08	5.59577029e-09	4.90363572e-10	-3.20832508e-09	1	1	
421.590078	5.11222211e-06	5.11222211e-06	1.58731842e-08	5.20176155e-09	4.53687129e-10	-1.02425396e-07	1	1	
421.630078	5.68024679e-07	5.68024679e-07	1.43971349e-08	5.01524252e-09	4.362743e-10	-1.06568282e-08	1	1	
421.710078	1.4200617e-05	1.4200617e-05	1.61414573e-08	4.66190452e-09	4.10637022e-10	-2.86125656e-07	1	1	
421.750078	1.57784633e-06	1.57784633e-06	1.30753864e-08	4.49497007e-09	3.97440795e-10	-3.1149812e-08	1	1	
421.790078	1.75316259e-07	1.75316259e-07	1.2317012e-08	4.33399397e-09	3.81892783e-10	-2.84433295e-09	1	1	
421.870078	4.38290648e-06	4.38290648e-06	1.22828912e-08	4.02898475e-09	3.53284509e-10	-8.78997749e-08	1	1	
421.910078	4.86989608e-07	4.86989608e-07	1.10660783e-08	3.88459014e-09	3.39708763e-10	-9.21962703e-09	1	1	
421.990078	1.21747402e-05	1.21747402e-05	1.26536078e-08	3.61104097e-09	3.19401185e-10	-2.45383357e-07	1	1	
422.030078	1.35274891e-06	1.35274891e-06	1.0068466e-08	3.4817841e-09	3.09012606e-10	-2.6779659e-08	1	1	
422.070078	1.50305435e-07	1.50305435e-07	9.460211e-09	3.35713733e-09	2.9692241e-10	-2.50938255e-09	1	1	
422.150078	3.75763587e-06	3.75763587e-06	9.51027251e-09	3.12095727e-09	2.74647436e-10	-7.54252695e-08	1	1	
422.190078	4.17515096e-07	4.17515096e-07	8.50454674e-09	3.00914308e-09	2.64081766e-10	-7.96716074e-09	1	1	
422.270078	1.04378774e-05	1.04378774e-05	9.93652251e-09	2.79731005e-09	2.48049066e-10	-2.10434665e-07	1	1	
422.310078	1.15976416e-06	1.15976416e-06	7.75370811e-09	2.69720233e-09	2.39892448e-10	-2.30149545e-08	1	1	
422.350078	1.28862684e-07	1.28862684e-07	7.26452823e-09	2.60066311e-09	2.30505507e-10	-2.20491983e-09	1	1	
422.430078	3.2215671e-06	3.2215671e-06	7.3685447e-09	2.4177385e-09	2.13190244e-10	-6.47144248e-08	1	1	
422.470078	3.579519e-07	3.579519e-07	6.53517761e-09	2.33113472e-09	2.04980448e-10	-6.87803193e-09	1	1	
422.550078	8.9487975e-06	8.9487975e-06	7.81749197e-09	2.16706005e-09	1.9236002e-10	-1.80457633e-07	1	1	
422.590078	9.94310834e-07	9.94310834e-07	5.97190149e-09	2.08951311e-09	1.85971123e-10	-1.97737212e-08	1	1	
422.630078	1.10478982e-07	1.10478982e-07	5.57738319e-09	2.01472946e-09	1.78693334e-10	-1.93081953e-09	1	1	
422.710078	2.76197454e-06	2.76197454e-06	5.71360732e-09	1.87302705e-09	1.65253779e-10	-5.55195344e-08	1	1	
422.750078	3.0688606e-07	3.0688606e-07	5.02136686e-09	1.80593846e-09	1.58883982e-10	-5.93268518e-09	1	1	
422.830078	7.67215149e-06	7.67215149e-06	6.16280249e-09	1.67883501e-09	1.4897582e-10	-1.54746457e-07	1	1	
422.870078	8.52461277e-07	8.52461277e-07	4.60038486e-09	1.61875588e-09	1.43982359e-10	-1.69846027e-08	1	1	
422.910078	9.47179197e-08	9.47179197e-08	4.28129818e-09	1.56081718e-09	1.38347199e-10	-1.68594265e-09	1	1	
422.990078	2.36794799e-06	2.36794799e-06	4.43430376e-09	1.45103347e-09	1.27930366e-10	-4.76272774e-08	1	1	
423.030078	2.63105332e-07	2.63105332e-07	3.85793574e-09	1.39905635e-09	1.22994921e-10	-5.11343989e-09	1	1	
423.110078	6.57763331e-06	6.57763331e-06	4.86890313e-09	1.30058244e-09	1.15234644e-10	-1.32695178e-07	1	1	
423.150078	7.30848146e-07	7.30848146e-07	3.54468068e-09	1.25403186e-09	1.11339509e-10	-1.45856113e-08	1	1	
423.230078	1.82712036e-05	1.82712036e-05	6.87613679e-09	1.16589928e-09	1.15865906e-10	-3.68949989e-07	1	1	
423.270078	2.03013374e-06	2.03013374e-06	3.444898e-09	1.12477103e-09	1.16131996e-10	-4.08540461e-08	1	1	
423.310078	2.25570415e-07	2.25570415e-07	2.96392596e-09	1.08513285e-09	1.11637769e-10	-4.4044463e-09	1	1	
423.390078	5.63926038e-06	5.63926038e-06	3.85557369e-09	1.00995383e-09	1.04301276e-10	-1.13783648e-07	1	1	
423.430078	6.26584487e-07	6.26584487e-07	2.73203669e-09	9.74374194e-10	1.00669694e-10	-1.25229889e-08	1	1	
423.510078	1.56646122e-05	1.56646122e-05	5.61048081e-09	9.0693898e-10	1.02548871e-10	-3.16331929e-07	1	1	
423.550078	1.74051246e-06	1.74051246e-06	2.67926489e-09	8.75417309e-10	1.0206282e-10	-3.50418822e-08	1	1	
423.590078	1.93390274e-07	1.93390274e-07	2.27704004e-09	8.45015321e-10	9.81045211e-11	-3.79159318e-09	1	1	
423.670078	4.83475684e-06	4.83475684e-06	3.06064136e-09	7.87296528e-10	9.14781948e-11	-9.75654376e-08	1	1	
423.710078	5.37195205e-07	5.37195205e-07	2.10644228e-09	7.59951224e-10	8.82280222e-11	-1.07501833e-08	1	1	
423.790078	1.34298801e-05	1.34298801e-05	4.59136174e-09	7.08071216e-10	8.85150046e-11	-2.71216325e-07	1	1	
423.830078	1.4922089e-06	1.4922089e-06	2.08640533e-09	6.83781745e-10	8.76425737e-11	-3.00549511e-08	1	1	
423.870078	1.65800989e-07	1.65800989e-07	1.74935308e-09	6.60339395e-10	8.42381369e-11	-3.2623874e-09	1	1	
423.950078	4.14502473e-06	4.14502473e-06	2.43589556e-09	6.15794056e-10	7.84351148e-11	-8.36574445e-08	1	1	
423.990078	4.60558303e-07	4.60558303e-07	1.62478426e-09	5.94669711e-10	7.56071429e-11	-9.22693295e-09	1	1	
424.070078	1.15139576e-05	1.15139576e-05	3.76836289e-09	5.54556571e-10	7.49910528e-11	-2.3253387e-07	1	1	
424.110078	1.27932862e-06	1.27932862e-06	1.62698512e-09	5.35747508e-10	7.39604338e-11	-2.57764857e-08	1	1	
424.150078	1.42147624e-07	1.42147624e-07	1.34400636e-09	5.17583609e-10	7.10839818e-11	-2.8058196e-09	1	1	
424.230078	3.55369061e-06	3.55369061e-06	1.94392953e-09	4.83041631e-10	6.61138381e-11	-7.17309427e-08	1	1	
424.270078	3.94854512e-07	3.94854512e-07	1.25388272e-09	4.66647232e-10	6.37034069e-11	-7.9184555e-09	1	1	
424.350078	9.87136281e-06	9.87136281e-06	3.10177147e-09	4.35491568e-10	6.26255059e-11	-1.99367558e-07	1	1	
424.390078	1.09681809e-06	1.09681809e-06	1.27066464e-09	4.2086174e-10	6.1573701e-11	-2.21061421e-08	1	1	
424.430078	1.21868677e-07	1.21868677e-07	1.03265893e-09	4.06726365e-10	5.91766923e-11	-2.41222543e-09	1	1	
424.510078	3.04671692e-06	3.04671692e-06	1.55569855e-09	3.79827562e-10	5.49908504e-11	-6.1503895e-08	1	1	
424.550078	3.38524102e-07	3.38524102e-07	9.68206137e-10	3.67051428e-10	5.29683519e-11	-6.79473045e-09	1	1	
424.630078	8.46310255e-06	8.46310255e-06	2.56024578e-09	3.42755661e-10	5.1703655e-11	-1.70931022e-07	1	1	
424.670078	9.40344727e-07	9.40344727e-07	9.9403915e-10	3.31331919e-10	5.07081432e-11	-1.89577143e-08	1	1	
424.710078	1.04482747e-07	1.04482747e-07	7.93524211e-10	3.20289353e-10	4.8732587e-11	-2.0731487e-09	1	1	
424.790078	2.61206869e-06	2.61206869e-06	1.24863216e-09	2.99264419e-10	4.52533092e-11	-5.27343424e-08	1	1	
424.830078	2.90229854e-07	2.90229854e-07	7.48110745e-10	2.89271993e-10	4.35771924e-11	-5.82986886e-09	1	1	
424.910078	7.25574635e-06	7.25574635e-06	2.11899924e-09	2.70259269e-10	4.22905646e-11	-1.46549939e-07	1	1	
424.950078	8.06194039e-07	8.06194039e-07	7.79050429e-10	2.61308749e-10	4.13907445e-11	-1.62571601e-08	1	1	
424.990078	8.95771155e-08	8.95771155e-08	6.09857742e-10	2.52653657e-10	3.97771533e-11	-1.78121074e-09	1	1	
425.070078	2.23942789e-06	2.23942789e-06	1.00517469e-09	2.36167129e-10	3.69155327e-11	-4.52147251e-08	1	1	
425.110078	2.48825321e-07	2.48825321e-07	5.78484207e-10	2.28327623e-10	3.55403006e-11	-5.00156082e-09	1	1	
425.190078	6.22063302e-06	6.22063302e-06	1.75838594e-09	2.13404511e-10	3.43247473e-11	-1.25646079e-07	1	1	
425.230078	6.91181447e-07	6.91181447e-07	6.11762147e-10	2.06371541e-10	3.35363137e-11	-1.39408993e-08	1	1	
425.310078	1.72795362e-05	1.72795362e-05	3.96225608e-09	1.93035023e-10	4.26625091e-11	-3.49060896e-07	1	1	
425.350078	1.91994846e-06	1.91994846e-06	8.11656647e-10	1.87225881e-10	4.52910686e-11	-3.87670041e-08	1	1	
425.390078	2.13327607e-07	2.13327607e-07	4.4770109e-10	1.8162674e-10	4.35682838e-11	-4.2905928e-09	1	1	
425.470078	5.33319017e-06	5.33319017e-06	1.46279764e-09	1.7088519e-10	4.13335728e-11	-1.07723625e-07	1	1	
425.510078	5.92576686e-07	5.92576686e-07	4.81415795e-10	1.65784656e-10	4.01226091e-11	-1.19543452e-08	1	1	
425.590078	1.48144172e-05	1.48144172e-05	3.35706811e-09	1.56040838e-10	4.56410592e-11	-2.99265553e-07	1	1	
425.630078	1.64604635e-06	1.64604635e-06	6.5742193e-10	1.51764859e-10	4.70130907e-11	-3.32384718e-08	1	1	
425.670078	1.82894039e-07	1.82894039e-07	3.46818658e-10	1.47621951e-10	4.52087137e-11	-3.68042698e-09	1	1	
425.750078	4.57235097e-06	4.57235097e-06	1.21980311e-09	1.39614609e-10	4.25524446e-11	-9.23574319e-08	1	1	
425.790078	5.08038997e-07	5.08038997e-07	3.79703018e-10	1.35784021e-10	4.11851171e-11	-1.02506406e-08	1	1	
425.870078	1.27009749e-05	1.27009749e-05	2.84752435e-09	1.28414817e-10	4.43422805e-11	-2.56573561e-07	1	1	
425.910078	1.41121944e-06	1.41121944e-06	5.34152641e-10	1.25148729e-10	4.49274968e-11	-2.84981545e-08	1	1	
425.950078	1.5680216e-07	1.5680216e-07	2.68957849e-10	1.21969014e-10	4.31945546e-11	-3.15683553e-09	1	1	
426.030078	3.92005399e-06	3.92005399e-06	1.0194755e-09	1.15784228e-10	4.04759872e-11	-7.91829619e-08	1	1	
426.070078	4.35561554e-07	4.35561554e-07	3.00204787e-10	1.12806009e-10	3.91102757e-11	-8.78956931e-09	1	1	
426.150078	1.08890389e-05	1.08890389e-05	2.41781544e-09	1.07042563e-10	4.07513884e-11	-2.19971671e-07	1	1	
426.190078	1.20989321e-06	1.20989321e-06	4.35346614e-10	1.0445927e-10	4.0861641e-11	-2.44337247e-08	1	1	
426.230078	1.34432578e-07	1.34432578e-07	2.08826892e-10	1.0193433e-10	3.92805213e-11	-2.70758306e-09	1	1	
426.310078	3.36081446e-06	3.36081446e-06	8.53866252e-10	9.70001069e-11	3.67032643e-11	-6.78876476e-08	1	1	
426.350078	3.73423829e-07	3.73423829e-07	2.37959192e-10	9.46117924e-11	3.54268257e-11	-7.5366194e-09	1	1	
426.430078	9.33559573e-06	9.33559573e-06	2.05488953e-09	8.99695394e-11	3.61195401e-11	-1.88591158e-07	1	1	
426.470078	1.03728841e-06	1.03728841e-06	3.55912963e-10	8.78650238e-11	3.59588046e-11	-2.09488502e-08	1	1	
426.510078	1.15254268e-07	1.15254268e-07	1.62354779e-10	8.58021737e-11	3.45643401e-11	-2.32215152e-09	1	1	
426.590078	2.88135671e-06	2.88135671e-06	7.16592832e-10	8.17594274e-11	3.22323588e-11	-5.82034869e-08	1	1	
426.630078	3.20150745e-07	3.20150745e-07	1.89128351e-10	7.9795679e-11	3.10881117e-11	-6.46217737e-09	1	1	
426.710078	8.00376863e-06	8.00376863e-06	1.74794283e-09	7.59679982e-11	3.12091429e-11	-1.61687205e-07	1	1	
426.750078	8.89307625e-07	8.89307625e-07	2.91858832e-10	7.42144736e-11	3.09082683e-11	-1.79609197e-08	1	1	
426.790078	9.88119584e-08	9.88119584e-08	1.26409313e-10	7.24926544e-11	2.97077311e-11	-1.99150207e-09	1	1	
426.870078	2.47029896e-06	2.47029896e-06	6.02515343e-10	6.91141417e-11	2.76629087e-11	-4.99006917e-08	1	1	
426.910078	2.74477662e-07	2.74477662e-07	1.50741714e-10	6.74697248e-11	2.66661414e-11	-5.54083554e-09	1	1	
426.990078	6.86194155e-06	6.86194155e-06	1.48800941e-09	6.42601105e-11	2.64617571e-11	-1.38621235e-07	1	1	
427.030078	7.6243795e-07	7.6243795e-07	2.40046654e-10	6.27763713e-11	2.61025016e-11	-1.53990904e-08	1	1	
427.070078	8.47153278e-08	8.47153278e-08	9.85802472e-11	6.13182689e-11	2.50873823e-11	-1.70786925e-09	1	1	
427.150078	2.1178832e-06	2.1178832e-06	5.0748229e-10	5.84573849e-11	2.33344039e-11	-4.27822406e-08	1	1	
427.190078	2.35320355e-07	2.35320355e-07	1.20498224e-10	5.70638228e-11	2.2484066e-11	-4.75079666e-09	1	1	
427.270078	5.88300888e-06	5.88300888e-06	1.26763032e-09	5.43431756e-11	2.21121314e-11	-1.18845756e-07	1	1	
427.310078	6.53667653e-07	6.53667653e-07	1.98005914e-10	5.30760959e-11	2.17436914e-11	-1.32026134e-08	1	1	
427.390078	1.63416913e-05	1.63416913e-05	3.39455498e-09	5.06489713e-11	3.05404951e-11	-3.30132599e-07	1	1	
427.430078	1.81574348e-06	1.81574348e-06	4.28130415e-10	4.99442995e-11	3.31901226e-11	-3.66792087e-08	1	1	
427.470078	2.01749276e-07	2.01749276e-07	9.66138204e-11	4.92628323e-11	3.19362148e-11	-4.07336229e-09	1	1	
427.550078	5.04373189e-06	5.04373189e-06	1.08058573e-09	4.78383467e-11	3.04780735e-11	-1.01891376e-07	1	1	
427.590078	5.60414655e-07	5.60414655e-07	1.63787079e-10	4.7144147e-11	2.9649489e-11	-1.13193967e-08	1	1	
427.670078	1.40103664e-05	1.40103664e-05	2.90475081e-09	4.57442635e-11	3.5064616e-11	-2.83035755e-07	1	1	
427.710078	1.55670737e-06	1.55670737e-06	3.61726758e-10	4.53772707e-11	3.65174736e-11	-3.14467611e-08	1	1	
427.750078	1.72967486e-07	1.72967486e-07	7.77038794e-11	4.50024028e-11	3.51205136e-11	-3.49249339e-09	1	1	
427.830078	4.32418715e-06	4.32418715e-06	9.21677519e-10	4.41394262e-11	3.31533152e-11	-8.73556552e-08	1	1	
427.870078	4.80465239e-07	4.80465239e-07	1.35848138e-10	4.36903615e-11	3.21227273e-11	-9.70477266e-09	1	1	
427.950078	1.2011631e-05	1.2011631e-05	2.4861185e-09	4.27293544e-11	3.53088401e-11	-2.42657738e-07	1	1	
427.990078	1.33462566e-06	1.33462566e-06	3.06043786e-10	4.24690108e-11	3.60028493e-11	-2.69607193e-08	1	1	
428.030078	1.4829174e-07	1.4829174e-07	6.26925625e-11	4.21881409e-11	3.46168178e-11	-2.99443289e-09	1	1	
428.110078	3.70729351e-06	3.70729351e-06	7.86552278e-10	4.15034506e-11	3.24941236e-11	-7.48935631e-08	1	1	
428.150078	4.11921501e-07	4.11921501e-07	1.12966394e-10	4.11304142e-11	3.14180073e-11	-8.32044041e-09	1	1	
428.230078	1.02980375e-05	1.02980375e-05	2.12820165e-09	4.03073389e-11	3.31596767e-11	-2.08040049e-07	1	1	
428.270078	1.14422639e-06	1.14422639e-06	2.59260429e-10	4.0043967e-11	3.33872184e-11	-2.3114615e-08	1	1	
428.310078	1.27136266e-07	1.27136266e-07	5.07429005e-11	3.97574714e-11	3.20969479e-11	-2.56738166e-09	1	1	
428.390078	3.17840664e-06	3.17840664e-06	6.71556838e-10	3.90729174e-11	3.00252317e-11	-6.42092865e-08	1	1	
428.430078	3.53156294e-07	3.53156294e-07	9.41698125e-11	3.86988331e-11	2.89934589e-11	-7.13355905e-09	1	1	
428.510078	8.82890734e-06	8.82890734e-06	1.82210628e-09	3.78786255e-11	2.98200024e-11	-1.78360923e-07	1	1	
428.550078	9.80989705e-07	9.80989705e-07	2.1988346e-10	3.75708155e-11	2.97736861e-11	-1.98171654e-08	1	1	
428.590078	1.08998856e-07	1.08998856e-07	4.12028484e-11	3.72422801e-11	2.86201067e-11	-2.20122034e-09	1	1	
428.670078	2.7249714e-06	2.7249714e-06	5.7361994e-10	3.64938617e-11	2.67107708e-11	-5.50492103e-08	1	1	
428.710078	3.027746e-07	3.027746e-07	7.86835146e-11	3.60924453e-11	2.57703978e-11	-6.11596967e-09	1	1	
428.790078	7.56936501e-06	7.56936501e-06	1.56026145e-09	3.52309083e-11	2.60350816e-11	-1.52915829e-07	1	1	
428.830078	8.41040556e-07	8.41040556e-07	1.86684883e-10	3.48731356e-11	2.58396279e-11	-1.69901073e-08	1	1	
428.870078	9.34489507e-08	9.34489507e-08	3.35636481e-11	3.4499083e-11	2.48366317e-11	-1.88727053e-09	1	1	
428.950078	2.33622377e-06	2.33622377e-06	4.90155067e-10	3.36818124e-11	2.3141055e-11	-4.71958978e-08	1	1	
428.990078	2.59580419e-07	2.59580419e-07	6.58880331e-11	3.32526756e-11	2.23123084e-11	-5.24352818e-09	1	1	
429.070078	6.48951046e-06	6.48951046e-06	1.33621789e-09	3.23513754e-11	2.22477382e-11	-1.31100741e-07	1	1	
429.110078	7.21056718e-07	7.21056718e-07	1.58651932e-10	3.19548413e-11	2.19820829e-11	-1.45663406e-08	1	1	
429.190078	1.8026418e-05	1.8026418e-05	3.68914695e-09	3.11795651e-11	3.30303034e-11	-3.64169633e-07	1	1	
429.230078	2.00293533e-06	2.00293533e-06	4.1898044e-10	3.13573131e-11	3.64164246e-11	-4.04629304e-08	1	1	
429.270078	2.2254837e-07	2.2254837e-07	5.52866812e-11	3.1528932e-11	3.50463095e-11	-4.49553315e-09	1	1	
429.350078	5.56370925e-06	5.56370925e-06	1.14447826e-09	3.16985591e-11	3.35652684e-11	-1.12397803e-07	1	1	
429.390078	6.18189916e-07	6.18189916e-07	1.34947032e-10	3.17580773e-11	3.26950914e-11	-1.24883362e-08	1	1	
429.470078	1.54547479e-05	1.54547479e-05	3.16185637e-09	3.17736647e-11	3.95443919e-11	-3.12216807e-07	1	1	
429.510078	1.71719421e-06	1.71719421e-06	3.58252932e-10	3.21437773e-11	4.14346984e-11	-3.46904826e-08	1	1	
429.550078	1.90799357e-07	1.90799357e-07	4.64800124e-11	3.24769904e-11	3.98525005e-11	-3.85423505e-09	1	1	
429.630078	4.76998392e-06	4.76998392e-06	9.80353975e-10	3.2927193e-11	3.76804146e-11	-9.6363037e-08	1	1	
429.670078	5.29998214e-07	5.29998214e-07	1.14875636e-10	3.30933831e-11	3.65307207e-11	-1.07067708e-08	1	1	
429.750078	1.32499553e-05	1.32499553e-05	2.71002292e-09	3.32782372e-11	4.06042036e-11	-2.67675622e-07	1	1	
429.790078	1.47221726e-06	1.47221726e-06	3.06413371e-10	3.36045887e-11	4.1541228e-11	-2.97415289e-08	1	1	
429.830078	1.63579696e-07	1.63579696e-07	3.91457901e-11	3.38843019e-11	3.99435971e-11	-3.30441553e-09	1	1	
429.910078	4.08949239e-06	4.08949239e-06	8.39844036e-10	3.42319535e-11	3.75281752e-11	-8.26158003e-08	1	1	
429.950078	4.54388043e-07	4.54388043e-07	9.78603309e-11	3.43387036e-11	3.62975998e-11	-9.17935706e-09	1	1	
430.030078	1.13597011e-05	1.13597011e-05	2.32282707e-09	3.44022702e-11	3.85654553e-11	-2.29488727e-07	1	1	
430.070078	1.26218901e-06	1.26218901e-06	2.62141118e-10	3.4587455e-11	3.89122741e-11	-2.5498591e-08	1	1	
430.110078	1.40243223e-07	1.40243223e-07	3.30232492e-11	3.47273633e-11	3.74094525e-11	-2.83302654e-09	1	1	
430.190078	3.50608058e-06	3.50608058e-06	7.19532613e-10	3.48222592e-11	3.50151538e-11	-7.08297539e-08	1	1	
430.230078	3.89564509e-07	3.89564509e-07	8.34199066e-11	3.48074986e-11	3.38192773e-11	-7.8698394e-09	1	1	
430.310078	9.73911272e-06	9.73911272e-06	1.99100564e-09	3.46458795e-11	3.49373112e-11	-1.96749613e-07	1	1	
430.350078	1.08212364e-06	1.08212364e-06	2.24316276e-10	3.46683023e-11	3.49338142e-11	-2.18609499e-08	1	1	
430.390078	1.2023596e-07	1.2023596e-07	2.79007041e-11	3.4651972e-11	3.35809091e-11	-2.42888089e-09	1	1	
430.470078	3.00589899e-06	3.00589899e-06	6.16502188e-10	3.44693459e-11	3.13532798e-11	-6.07251136e-08	1	1	
