#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
214.57125	5.76875152e-06	0.999994231	0	3.52621951e-08	-5.59061456e-08	1	1	1	
214.61125	6.40972391e-07	0.999999359	0	3.34702757e-08	-4.20357276e-09	1	1	1	
214.69125	1.60243098e-05	0.999983976	0	3.2639213e-08	-1.5977548e-07	1	1	1	
214.73125	1.78047886e-06	0.99999822	0	3.00502892e-08	-1.59839014e-08	1	1	1	
214.77125	1.97830985e-07	0.999999802	0	2.87945355e-08	-7.60547488e-11	1	1	1	
214.85125	4.94577462e-06	0.999995054	0	2.72086445e-08	-4.8183829e-08	1	1	1	
214.89125	5.49530514e-07	0.99999945	0	2.57811623e-08	-3.84721473e-09	1	1	1	
214.97125	1.37382628e-05	0.999986262	0	2.52747506e-08	-1.37205111e-07	1	1	1	
215.01125	1.52647365e-06	0.999998474	0	2.31527798e-08	-1.3917797e-08	1	1	1	
215.05125	1.69608183e-07	0.99999983	0	2.21703015e-08	-2.70978887e-10	1	1	1	
215.13125	4.24020458e-06	0.99999576	0	2.09889277e-08	-4.14997033e-08	1	1	1	
215.17125	4.71133842e-07	0.999999529	0	1.98494755e-08	-3.4807161e-09	1	1	1	
215.25125	1.17783461e-05	0.999988222	0	1.95751208e-08	-1.17798693e-07	1	1	1	
215.29125	1.30870512e-06	0.999998691	0	1.78315508e-08	-1.20927952e-08	1	1	1	
215.33125	1.4541168e-07	0.999999855	0	1.70622006e-08	-3.86549787e-10	1	1	1	
215.41125	3.63529199e-06	0.999996365	0	1.61875323e-08	-3.57215919e-08	1	1	1	
215.45125	4.03921333e-07	0.999999596	0	1.52760254e-08	-3.12082745e-09	1	1	1	
215.53125	1.00980333e-05	0.999989902	0	1.51646284e-08	-1.01118894e-07	1	1	1	
215.57125	1.1220037e-06	0.999998878	0	1.372842e-08	-1.04879586e-08	1	1	1	
215.61125	1.24667078e-07	0.999999875	0	1.31253411e-08	-4.47018504e-10	1	1	1	
215.69125	3.11667695e-06	0.999996883	0	1.24824528e-08	-3.07321696e-08	1	1	1	
215.73125	3.46297439e-07	0.999999654	0	1.1751612e-08	-2.7780631e-09	1	1	1	
215.81125	8.65743597e-06	0.999991343	0	1.17519605e-08	-8.67872433e-08	1	1	1	
215.85125	9.6193733e-07	0.999999038	0	1.05660166e-08	-9.08195548e-09	1	1	1	
215.89125	1.06881926e-07	0.999999893	0	1.00927115e-08	-4.69927896e-10	1	1	1	
215.97125	2.67204814e-06	0.999997328	0	9.62433412e-09	-2.64278526e-08	1	1	1	
216.01125	2.96894238e-07	0.999999703	0	9.03692679e-09	-2.45855915e-09	1	1	1	
216.09125	7.42235594e-06	0.999992578	0	9.11137385e-09	-7.44766252e-08	1	1	1	
216.13125	8.24706216e-07	0.999999175	0	8.12971079e-09	-7.85396694e-09	1	1	1	
216.17125	9.1634024e-08	0.999999908	0	7.75775249e-09	-4.67886994e-10	1	1	1	
216.25125	2.2908506e-06	0.999997709	0	7.42021449e-09	-2.27175919e-08	1	1	1	
216.29125	2.54538956e-07	0.999999745	0	6.946891e-09	-2.16542217e-09	1	1	1	
216.37125	6.36347389e-06	0.999993637	0	7.06803429e-09	-6.3904613e-08	1	1	1	
216.41125	7.07052654e-07	0.999999293	0	6.25353877e-09	-6.78425004e-09	1	1	1	
216.49125	1.76763164e-05	0.999982324	0	7.53603084e-09	-1.78230703e-07	1	1	1	
216.53125	1.96403515e-06	0.999998036	0	5.72021884e-09	-1.95377603e-08	1	1	1	
216.57125	2.18226128e-07	0.999999782	0	5.33722324e-09	-1.91518283e-09	1	1	1	
216.65125	5.4556532e-06	0.999994544	0	5.48431279e-09	-5.4841882e-08	1	1	1	
216.69125	6.06183688e-07	0.999999394	0	4.80650301e-09	-5.86818961e-09	1	1	1	
216.77125	1.51545922e-05	0.999984845	0	5.94487816e-09	-1.5285041e-07	1	1	1	
216.81125	1.68384358e-06	0.999998316	0	4.40658247e-09	-1.67944229e-08	1	1	1	
216.85125	1.87093731e-07	0.999999813	0	4.09604739e-09	-1.68417334e-09	1	1	1	
216.93125	4.67734328e-06	0.999995323	0	4.25592204e-09	-4.7056899e-08	1	1	1	
216.97125	5.19704808e-07	0.99999948	0	3.69080639e-09	-5.06827655e-09	1	1	1	
217.05125	1.29926202e-05	0.999987007	0	4.69709336e-09	-1.31077875e-07	1	1	1	
217.09125	1.44362447e-06	0.999998556	0	3.39265661e-09	-1.44300857e-08	1	1	1	
217.13125	1.60402719e-07	0.99999984	0	3.14031645e-09	-1.47423911e-09	1	1	1	
217.21125	4.01006797e-06	0.99999599	0	3.30369704e-09	-4.03716013e-08	1	1	1	
217.25125	4.45563107e-07	0.999999554	0	2.83166088e-09	-4.37199291e-09	1	1	1	
217.33125	1.11390777e-05	0.999988861	0	3.71798938e-09	-1.12402046e-07	1	1	1	
217.37125	1.2376753e-06	0.999998762	0	2.61085158e-09	-1.2394134e-08	1	1	1	
217.41125	1.37519478e-07	0.999999862	0	2.40531684e-09	-1.28569147e-09	1	1	1	
217.49125	3.43798694e-06	0.999996562	0	2.56584757e-09	-3.46321593e-08	1	1	1	
217.53125	3.81998549e-07	0.999999618	0	2.17083529e-09	-3.76748426e-09	1	1	1	
217.61125	9.54996372e-06	0.99999045	0	2.9490517e-09	-9.63837713e-08	1	1	1	
217.65125	1.06110708e-06	0.999998939	0	2.00855983e-09	-1.06422153e-08	1	1	1	
217.69125	1.17900787e-07	0.999999882	0	1.8407343e-09	-1.11787672e-09	1	1	1	
217.77125	2.94751967e-06	0.999997052	0	1.99423638e-09	-2.97058418e-08	1	1	1	
217.81125	3.27502185e-07	0.999999672	0	1.66308651e-09	-3.2437743e-09	1	1	1	
217.89125	8.18755463e-06	0.999991812	0	2.34449438e-09	-8.26458171e-08	1	1	1	
217.93125	9.09728292e-07	0.99999909	0	1.54491574e-09	-9.13561088e-09	1	1	1	
217.97125	1.01080921e-07	0.999999899	0	1.40752984e-09	-9.69567807e-10	1	1	1	
218.05125	2.52702303e-06	0.999997473	0	1.55142511e-09	-2.54782397e-08	1	1	1	
218.09125	2.80780337e-07	0.999999719	0	1.27333074e-09	-2.79086405e-09	1	1	1	
218.17125	7.01950843e-06	0.99999298	0	1.86852678e-09	-7.0864239e-08	1	1	1	
218.21125	7.79945381e-07	0.99999922	0	1.18823143e-09	-7.84062347e-09	1	1	1	
218.25125	8.66605979e-08	0.999999913	0	1.07546966e-09	-8.3923045e-10	1	1	1	
218.33125	2.16651495e-06	0.999997833	0	1.20833908e-09	-2.1850822e-08	1	1	1	
218.37125	2.40723883e-07	0.999999759	0	9.74410481e-10	-2.39975512e-09	1	1	1	
218.45125	6.01809707e-06	0.999993982	0	1.49319219e-09	-6.07609247e-08	1	1	1	
218.49125	6.68677453e-07	0.999999331	0	9.13975238e-10	-6.72800012e-09	1	1	1	
218.57125	1.67169363e-05	0.999983283	0	2.48825477e-09	-1.68844603e-07	1	1	1	
218.61125	1.85743737e-06	0.999998143	0	9.41847213e-10	-1.87532032e-08	1	1	1	
218.65125	2.0638193e-07	0.999999794	0	7.44226434e-10	-2.0762699e-09	1	1	1	
218.73125	5.15954825e-06	0.99999484	0	1.19461539e-09	-5.2109942e-08	1	1	1	
218.77125	5.73283138e-07	0.999999427	0	7.00724044e-10	-5.78467827e-09	1	1	1	
218.85125	1.43320785e-05	0.999985668	0	2.05557318e-09	-1.44770927e-07	1	1	1	
218.89125	1.59245316e-06	0.999998408	0	7.32304579e-10	-1.60907058e-08	1	1	1	
218.93125	1.7693924e-07	0.999999823	0	5.65330434e-10	-1.79241333e-09	1	1	1	
219.01125	4.42348101e-06	0.999995577	0	9.56146438e-10	-4.46871458e-08	1	1	1	
219.05125	4.9149789e-07	0.999999509	0	5.34950449e-10	-4.97021011e-09	1	1	1	
219.13125	1.22874472e-05	0.999987713	0	1.70078306e-09	-1.24126703e-07	1	1	1	
219.17125	1.36527192e-06	0.999998635	0	5.68372027e-10	-1.38034404e-08	1	1	1	
219.21125	1.51696879e-07	0.999999848	0	4.2723304e-10	-1.54463104e-09	1	1	1	
219.29125	3.79242199e-06	0.999996208	0	7.66126618e-10	-3.83192472e-08	1	1	1	
219.33125	4.21380221e-07	0.999999579	0	4.06844611e-10	-4.26805876e-09	1	1	1	
219.41125	1.05345055e-05	0.999989465	0	1.40983331e-09	-1.06424291e-07	1	1	1	
219.45125	1.17050061e-06	0.999998829	0	4.40658092e-10	-1.18393876e-08	1	1	1	
219.49125	1.30055624e-07	0.99999987	0	3.21284215e-10	-1.32922882e-09	1	1	1	
219.57125	3.25139059e-06	0.999996749	0	6.14924811e-10	-3.28570848e-08	1	1	1	
219.61125	3.61265621e-07	0.999999639	0	3.08369041e-10	-3.66347703e-09	1	1	1	
219.69125	9.03164054e-06	0.999990968	0	1.17106349e-09	-9.12451175e-08	1	1	1	
219.73125	1.00351562e-06	0.999998996	0	3.41501095e-10	-1.01534777e-08	1	1	1	
219.77125	1.11501735e-07	0.999999888	0	2.40460778e-10	-1.14258612e-09	1	1	1	
219.85125	2.78754338e-06	0.999997212	0	4.94679985e-10	-2.81723607e-08	1	1	1	
219.89125	3.09727042e-07	0.99999969	0	2.3302942e-10	-3.14342268e-09	1	1	1	
219.97125	7.74317604e-06	0.999992257	0	9.74872096e-10	-7.82299735e-08	1	1	1	
220.01125	8.60352894e-07	0.99999914	0	2.64725564e-10	-8.70674077e-09	1	1	1	
220.05125	9.5594766e-08	0.999999904	0	1.79131911e-10	-9.81282437e-10	1	1	1	
220.13125	2.38986915e-06	0.99999761	0	3.99036344e-10	-2.41547896e-08	1	1	1	
220.17125	2.65541017e-07	0.999999734	0	1.75637784e-10	-2.69643568e-09	1	1	1	
220.25125	6.63852541e-06	0.999993361	0	8.13398534e-10	-6.7070651e-08	1	1	1	
220.29125	7.37613935e-07	0.999999262	0	2.05402847e-10	-7.46553761e-09	1	1	1	
220.37125	1.84403484e-05	0.99998156	0	2.00045346e-09	-1.86293222e-07	1	1	1	
220.41125	2.0489276e-06	0.999997951	0	3.22187398e-10	-2.07271523e-08	1	1	1	
220.45125	2.27658622e-07	0.999999772	0	1.30736758e-10	-2.32934429e-09	1	1	1	
220.53125	5.69146555e-06	0.999994309	0	6.77741813e-10	-5.75182948e-08	1	1	1	
220.57125	6.32385061e-07	0.999999368	0	1.56639097e-10	-6.41581131e-09	1	1	1	
220.65125	1.58096265e-05	0.99998419	0	1.69597825e-09	-1.59728919e-07	1	1	1	
220.69125	1.75662517e-06	0.999998243	0	2.57420104e-10	-1.77816108e-08	1	1	1	
220.73125	1.95180574e-07	0.999999805	0	9.35807142e-11	-2.00800072e-09	1	1	1	
220.81125	4.87951436e-06	0.99999512	0	5.63163182e-10	-4.93226322e-08	1	1	1	
220.85125	5.42168262e-07	0.999999458	0	1.16721734e-10	-5.5100415e-09	1	1	1	
220.93125	1.35542065e-05	0.999986446	0	1.43711049e-09	-1.36949391e-07	1	1	1	
220.97125	1.50602295e-06	0.999998494	0	2.04162819e-10	-1.52517146e-08	1	1	1	
221.01125	1.67335883e-07	0.999999833	0	6.40821538e-11	-1.72811234e-09	1	1	1	
221.09125	4.18339708e-06	0.999995817	0	4.67429901e-10	-4.2292163e-08	1	1	1	
221.13125	4.64821898e-07	0.999999535	0	8.5054124e-11	-4.72965268e-09	1	1	1	
221.21125	1.16205475e-05	0.999988379	0	1.21781369e-09	-1.17416392e-07	1	1	1	
221.25125	1.29117194e-06	0.999998709	0	1.6116098e-10	-1.30797549e-08	1	1	1	
221.29125	1.43463549e-07	0.999999857	0	4.14599264e-11	-1.48529001e-09	1	1	1	
221.37125	3.58658872e-06	0.999996413	0	3.88028254e-10	-3.6262056e-08	1	1	1	
221.41125	3.98509858e-07	0.999999601	0	6.05737072e-11	-4.05809583e-09	1	1	1	
221.49125	9.96274644e-06	0.999990037	0	1.03244974e-09	-1.0066792e-07	1	1	1	
221.53125	1.10697183e-06	0.999998893	0	1.26915029e-10	-1.12157429e-08	1	1	1	
221.57125	1.2299687e-07	0.999999877	0	2.46566721e-11	-1.27527823e-09	1	1	1	
221.65125	3.07492174e-06	0.999996925	0	3.22481641e-10	-3.10905435e-08	1	1	1	
221.69125	3.41657971e-07	0.999999658	0	4.20779604e-11	-3.48074986e-09	1	1	1	
221.77125	8.54144928e-06	0.999991459	0	8.75947634e-10	-8.63075044e-08	1	1	1	
221.81125	9.4904992e-07	0.999999051	0	9.99256499e-11	-9.61646703e-09	1	1	1	
221.85125	1.05449991e-07	0.999999895	0	1.2574187e-11	-1.0940882e-09	1	1	1	
221.93125	2.63624978e-06	0.999997364	0	2.6851496e-10	-2.66557701e-08	1	1	1	
221.97125	2.92916642e-07	0.999999707	0	2.84020181e-11	-2.98478045e-09	1	1	1	
222.05125	7.32291605e-06	0.999992677	0	7.43858194e-10	-7.39949766e-08	1	1	1	
222.09125	8.13657339e-07	0.999999186	0	7.8819631e-11	-8.24463666e-09	1	1	1	
222.13125	9.0406371e-08	0.99999991	0	4.19594468e-12	-9.38066265e-10	1	1	1	
222.21125	2.26015928e-06	0.99999774	0	2.24125712e-10	-2.28530504e-08	1	1	1	
222.25125	2.51128808e-07	0.999999749	0	1.85054916e-11	-2.55897886e-09	1	1	1	
222.33125	6.27822021e-06	0.999993722	0	6.32343587e-10	-6.34385187e-08	1	1	1	
222.37125	6.97580023e-07	0.999999302	0	6.24038914e-11	-7.06811505e-09	1	1	1	
222.45125	1.74395006e-05	0.99998256	0	1.76959492e-09	-1.76188666e-07	1	1	1	
222.49125	1.93772229e-06	0.999998062	0	1.86969108e-10	-1.96081698e-08	1	1	1	
222.53125	2.15302476e-07	0.999999785	0	1.02959665e-11	-2.20866309e-09	1	1	1	
222.61125	5.38256191e-06	0.999994617	0	5.35902899e-10	-5.44017329e-08	1	1	1	
222.65125	5.98062434e-07	0.999999402	0	4.7001627e-11	-6.07260151e-09	1	1	1	
222.73125	1.49515609e-05	0.999985048	0	1.51020151e-09	-1.5106377e-07	1	1	1	
222.77125	1.66128454e-06	0.999998339	0	1.532429e-10	-1.68202893e-08	1	1	1	
222.81125	1.84587171e-07	0.999999815	0	1.68794068e-12	-1.90263981e-09	1	1	1	
222.89125	4.61467928e-06	0.999995385	0	4.52191083e-10	-4.66489487e-08	1	1	1	
222.93125	5.12742142e-07	0.999999487	0	3.3006774e-11	-5.2141344e-09	1	1	1	
223.01125	1.28185535e-05	0.999987181	0	1.28744991e-09	-1.29519016e-07	1	1	1	
223.05125	1.42428373e-06	0.999998576	0	1.24136485e-10	-1.44262322e-08	1	1	1	
223.09125	1.58253747e-07	0.999999842	0	-5.72637367e-12	-1.63652986e-09	1	1	1	
223.17125	3.95634369e-06	0.999996044	0	3.80666359e-10	-3.99987662e-08	1	1	1	
223.21125	4.39593743e-07	0.99999956	0	2.13745594e-11	-4.47486519e-09	1	1	1	
223.29125	1.09898436e-05	0.99998901	0	1.09705463e-09	-1.11045125e-07	1	1	1	
223.33125	1.22109373e-06	0.999998779	0	9.98403056e-11	-1.23711892e-08	1	1	1	
223.37125	1.35677081e-07	0.999999864	0	-1.13538741e-11	-1.40595896e-09	1	1	1	
223.45125	3.39192703e-06	0.999996608	0	3.20197386e-10	-3.42950955e-08	1	1	1	
223.49125	3.76880781e-07	0.999999623	0	1.23050497e-11	-3.83894659e-09	1	1	1	
223.57125	9.42201953e-06	0.999990578	0	9.34810353e-10	-9.52049988e-08	1	1	1	
223.61125	1.04689106e-06	0.999998953	0	8.00253022e-11	-1.06077232e-08	1	1	1	
223.65125	1.16321229e-07	0.999999884	0	-1.51419066e-11	-1.20674716e-09	1	1	1	
223.73125	2.90803072e-06	0.999997092	0	2.69425154e-10	-2.94037206e-08	1	1	1	
223.77125	3.23114524e-07	0.999999677	0	5.61107934e-12	-3.2924144e-09	1	1	1	
223.85125	8.0778631e-06	0.999991922	0	7.96808397e-10	-8.16235648e-08	1	1	1	
223.89125	8.97540345e-07	0.999999102	0	6.41303721e-11	-9.09485544e-09	1	1	1	
223.93125	9.9726705e-08	0.9999999	0	-1.73015238e-11	-1.03501448e-09	1	1	1	
224.01125	2.49316762e-06	0.999997507	0	2.2696991e-10	-2.52093014e-08	1	1	1	
224.05125	2.77018625e-07	0.999999723	0	9.36396946e-13	-2.82303625e-09	1	1	1	
224.13125	6.92546562e-06	0.999993075	0	6.79536115e-10	-6.99790347e-08	1	1	1	
224.17125	7.69496181e-07	0.999999231	0	5.15277375e-11	-7.79724228e-09	1	1	1	
224.21125	8.54995756e-08	0.999999915	0	-1.81465164e-11	-8.87231433e-10	1	1	1	
224.29125	2.13748939e-06	0.999997863	0	1.91541091e-10	-2.1612766e-08	1	1	1	
224.33125	2.37498821e-07	0.999999763	0	-2.12071523e-12	-2.42014664e-09	1	1	1	
224.41125	5.93747053e-06	0.999994063	0	5.79906207e-10	-5.99953729e-08	1	1	1	
224.45125	6.59718948e-07	0.99999934	0	4.16121752e-11	-6.6844383e-09	1	1	1	
224.53125	1.64929737e-05	0.999983507	0	1.65749065e-09	-1.66625383e-07	1	1	1	
224.57125	1.83255263e-06	0.999998167	0	1.61423163e-10	-1.85430764e-08	1	1	1	
224.61125	2.03616959e-07	0.999999796	0	-5.02407809e-12	-2.08795699e-09	1	1	1	
224.69125	5.09042398e-06	0.99999491	0	4.93252143e-10	-5.14482595e-08	1	1	1	
224.73125	5.65602664e-07	0.999999434	0	3.14501368e-11	-5.74219716e-09	1	1	1	
224.81125	1.41400666e-05	0.99998586	0	1.41629675e-09	-1.428636e-07	1	1	1	
224.85125	1.57111851e-06	0.999998429	0	1.33505848e-10	-1.59060501e-08	1	1	1	
224.89125	1.74568724e-07	0.999999825	0	-9.3249207e-12	-1.798104e-09	1	1	1	
224.97125	4.36421809e-06	0.999995636	0	4.17660883e-10	-4.41158669e-08	1	1	1	
225.01125	4.84913121e-07	0.999999515	0	2.16665252e-11	-4.92995432e-09	1	1	1	
225.09125	1.2122828e-05	0.999987877	0	1.20884797e-09	-1.22487963e-07	1	1	1	
225.13125	1.34698089e-06	0.999998653	0	1.09073475e-10	-1.36417612e-08	1	1	1	
225.17125	1.49664544e-07	0.99999985	0	-1.33573825e-11	-1.54627541e-09	1	1	1	
225.25125	3.74161359e-06	0.999996258	0	3.52780419e-10	-3.78264843e-08	1	1	1	
225.29125	4.15734843e-07	0.999999584	0	1.33247852e-11	-4.23068051e-09	1	1	1	
225.37125	1.03933711e-05	0.999989607	0	1.03125014e-09	-1.0501671e-07	1	1	1	
225.41125	1.15481901e-06	0.999998845	0	8.84634212e-11	-1.1698258e-08	1	1	1	
225.45125	1.28313223e-07	0.999999872	0	-1.6404935e-11	-1.32822154e-09	1	1	1	
225.53125	3.20783058e-06	0.999996792	0	2.97692789e-10	-3.24323907e-08	1	1	1	
225.57125	3.5642562e-07	0.999999644	0	6.7640935e-12	-3.62928991e-09	1	1	1	
225.65125	8.9106405e-06	0.999991089	0	8.79671884e-10	-9.00363813e-08	1	1	1	
225.69125	9.90071166e-07	0.99999901	0	7.15075483e-11	-1.00306014e-08	1	1	1	
225.73125	1.10007907e-07	0.99999989	0	-1.82773963e-11	-1.13991598e-09	1	1	1	
225.81125	2.75019768e-06	0.99999725	0	2.51247748e-10	-2.78065876e-08	1	1	1	
225.85125	3.05577521e-07	0.999999694	0	1.93971526e-12	-3.11251224e-09	1	1	1	
225.93125	7.63943801e-06	0.999992361	0	7.50543459e-10	-7.71922099e-08	1	1	1	
225.97125	8.48826446e-07	0.999999151	0	5.77990043e-11	-8.59998852e-09	1	1	1	
226.01125	9.43140495e-08	0.999999906	0	-1.90535556e-11	-9.77642717e-10	1	1	1	
226.09125	2.35785124e-06	0.999997642	0	2.12255389e-10	-2.38399525e-08	1	1	1	
226.13125	2.61983471e-07	0.999999738	0	-1.37318586e-12	-2.66873849e-09	1	1	1	
226.21125	6.54958677e-06	0.99999345	0	6.40649307e-10	-6.61798392e-08	1	1	1	
226.25125	7.27731864e-07	0.999999272	0	4.68475686e-11	-7.37296375e-09	1	1	1	
226.33125	1.81932966e-05	0.999981807	0	1.82927903e-09	-1.83804083e-07	1	1	1	
226.37125	2.0214774e-06	0.999997979	0	1.78902728e-10	-2.04558321e-08	1	1	1	
226.41125	2.246086e-07	0.999999775	0	-4.77869562e-12	-2.30425542e-09	1	1	1	
226.49125	5.615215e-06	0.999994385	0	5.44730456e-10	-5.67533332e-08	1	1	1	
226.53125	6.23912778e-07	0.999999376	0	3.52523194e-11	-6.33526048e-09	1	1	1	
226.61125	1.55978194e-05	0.999984402	0	1.56274123e-09	-1.57593834e-07	1	1	1	
226.65125	1.73309105e-06	0.999998267	0	1.47603912e-10	-1.75480053e-08	1	1	1	
226.69125	1.92565672e-07	0.999999807	0	-1.00473102e-11	-1.98553797e-09	1	1	1	
226.77125	4.8141418e-06	0.999995186	0	4.60787135e-10	-4.86659252e-08	1	1	1	
226.81125	5.34904645e-07	0.999999465	0	2.38883163e-11	-5.44014233e-09	1	1	1	
226.89125	1.33726161e-05	0.999986627	0	1.3333154e-09	-1.35118156e-07	1	1	1	
226.93125	1.48584624e-06	0.999998514	0	1.20066419e-10	-1.50507331e-08	1	1	1	
226.97125	1.65094026e-07	0.999999835	0	-1.50760914e-11	-1.70817937e-09	1	1	1	
227.05125	4.12735065e-06	0.999995873	0	3.88650143e-10	-4.17285227e-08	1	1	1	
227.09125	4.58594517e-07	0.999999541	0	1.41268729e-11	-4.66913096e-09	1	1	1	
227.17125	1.14648629e-05	0.999988535	0	1.13686636e-09	-1.15845878e-07	1	1	1	
227.21125	1.27387366e-06	0.999998726	0	9.68067911e-11	-1.29069495e-08	1	1	1	
227.25125	1.41541518e-07	0.999999858	0	-1.89452106e-11	-1.46772417e-09	1	1	1	
227.33125	3.53853794e-06	0.999996461	0	3.27409214e-10	-3.57783877e-08	1	1	1	
227.37125	3.93170882e-07	0.999999607	0	6.43231247e-12	-4.00578853e-09	1	1	1	
227.45125	9.82927206e-06	0.999990171	0	9.69236054e-10	-9.9321087e-08	1	1	1	
227.49125	1.09214134e-06	0.999998908	0	7.76987926e-11	-1.10672408e-08	1	1	1	
227.53125	1.21349038e-07	0.999999879	0	-2.13940468e-11	-1.2598828e-09	1	1	1	
227.61125	3.03372594e-06	0.999996966	0	2.75831231e-10	-3.06755677e-08	1	1	1	
227.65125	3.3708066e-07	0.999999663	0	7.84285535e-13	-3.43560935e-09	1	1	1	
227.73125	8.42701651e-06	0.999991573	0	8.2650375e-10	-8.51525524e-08	1	1	1	
227.77125	9.36335168e-07	0.999999064	0	6.23058733e-11	-9.48890522e-09	1	1	1	
227.81125	1.04037241e-07	0.999999896	0	-2.25016438e-11	-1.08065356e-09	1	1	1	
227.89125	2.60093102e-06	0.999997399	0	2.32603688e-10	-2.6299779e-08	1	1	1	
227.93125	2.88992336e-07	0.999999711	0	-3.06855316e-12	-2.94587244e-09	1	1	1	
228.01125	7.22480839e-06	0.999992775	0	7.05113083e-10	-7.30046094e-08	1	1	1	
228.05125	8.02756488e-07	0.999999197	0	5.00757631e-11	-8.13510148e-09	1	1	1	
228.09125	8.91951653e-08	0.999999911	0	-2.24979012e-11	-9.26383513e-10	1	1	1	
228.17125	2.22987913e-06	0.99999777	0	1.96468056e-10	-2.25476943e-08	1	1	1	
228.21125	2.47764348e-07	0.999999752	0	-5.46192692e-12	-2.5254766e-09	1	1	1	
228.29125	6.1941087e-06	0.999993806	0	6.01918403e-10	-6.25893116e-08	1	1	1	
228.33125	6.882343e-07	0.999999312	0	4.04484736e-11	-6.97408685e-09	1	1	1	
228.41125	1.72058575e-05	0.999982794	0	1.72634296e-09	-1.73828662e-07	1	1	1	
228.45125	1.91176195e-06	0.999998088	0	1.65670521e-10	-1.93458535e-08	1	1	1	
228.49125	2.12417994e-07	0.999999788	0	-7.91338662e-12	-2.17943839e-09	1	1	1	
228.57125	5.31044985e-06	0.99999469	0	5.12014277e-10	-5.36732163e-08	1	1	1	
228.61125	5.90049983e-07	0.99999941	0	3.03059167e-11	-5.99154901e-09	1	1	1	
228.69125	1.47512496e-05	0.999985249	0	1.47511607e-09	-1.49040081e-07	1	1	1	
228.73125	1.63902773e-06	0.999998361	0	1.36914344e-10	-1.6595058e-08	1	1	1	
228.77125	1.82114192e-07	0.999999818	0	-1.2054873e-11	-1.8772604e-09	1	1	1	
228.85125	4.55285481e-06	0.999995447	0	4.33459439e-10	-4.60240678e-08	1	1	1	
228.89125	5.05872757e-07	0.999999494	0	2.03846259e-11	-5.14436254e-09	1	1	1	
228.97125	1.26468189e-05	0.999987353	0	1.2589522e-09	-1.27783797e-07	1	1	1	
229.01125	1.4052021e-06	0.999998595	0	1.11666354e-10	-1.42329201e-08	1	1	1	
229.05125	1.56133567e-07	0.999999844	0	-1.60314341e-11	-1.61456699e-09	1	1	1	
229.13125	3.90333917e-06	0.999996097	0	3.65985671e-10	-3.94628458e-08	1	1	1	
229.17125	4.33704352e-07	0.999999566	0	1.18848284e-11	-4.41486965e-09	1	1	1	
229.25125	1.08426088e-05	0.999989157	0	1.07386478e-09	-1.09557312e-07	1	1	1	
229.29125	1.20473431e-06	0.999998795	0	9.03480826e-11	-1.22053258e-08	1	1	1	
229.33125	1.33859368e-07	0.999999866	0	-1.90319329e-11	-1.38700502e-09	1	1	1	
229.41125	3.3464842e-06	0.999996654	0	3.0868816e-10	-3.38355174e-08	1	1	1	
229.45125	3.71831578e-07	0.999999628	0	5.20831267e-12	-3.78740247e-09	1	1	1	
229.53125	9.29578944e-06	0.999990704	0	9.15895952e-10	-9.39293544e-08	1	1	1	
229.57125	1.03286549e-06	0.999998967	0	7.28195545e-11	-1.0465447e-08	1	1	1	
229.61125	1.14762833e-07	0.999999885	0	-2.08259775e-11	-1.19042524e-09	1	1	1	
229.69125	2.86907082e-06	0.999997131	0	2.60392693e-10	-2.90096416e-08	1	1	1	
229.73125	3.18785646e-07	0.999999681	0	3.31363421e-13	-3.24816174e-09	1	1	1	
229.81125	7.96964116e-06	0.99999203	0	7.81339596e-10	-8.05298596e-08	1	1	1	
229.85125	8.85515684e-07	0.999999114	0	5.86721985e-11	-8.97283672e-09	1	1	1	
229.89125	9.83906316e-08	0.999999902	0	-2.1481791e-11	-1.02098284e-09	1	1	1	
229.97125	2.45976579e-06	0.99999754	0	2.19868482e-10	-2.48714079e-08	1	1	1	
230.01125	2.7330731e-07	0.999999727	0	-2.97154408e-12	-2.78506426e-09	1	1	1	
230.09125	6.83268275e-06	0.999993167	0	6.66847478e-10	-6.90413372e-08	1	1	1	
230.13125	7.59186972e-07	0.999999241	0	4.7399864e-11	-7.69261316e-09	1	1	1	
230.17125	8.4354108e-08	0.999999916	0	-2.11997403e-11	-8.75184564e-10	1	1	1	
230.25125	2.1088527e-06	0.999997891	0	1.85943894e-10	-2.13230619e-08	1	1	1	
230.29125	2.34316967e-07	0.999999766	0	-4.99870526e-12	-2.38757776e-09	1	1	1	
230.37125	5.85792417e-06	0.999994142	0	5.69464871e-10	-5.91914415e-08	1	1	1	
230.41125	6.50880463e-07	0.999999349	0	3.8493373e-11	-6.59473139e-09	1	1	1	
230.49125	1.62720116e-05	0.999983728	0	1.63293224e-09	-1.64392762e-07	1	1	1	
230.53125	1.80800129e-06	0.999998192	0	1.57012628e-10	-1.82943253e-08	1	1	1	
230.57125	2.00889032e-07	0.999999799	0	-7.10408671e-12	-2.05967287e-09	1	1	1	
