#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
233.81375	0	1	0.999999578	-4.21612952e-07	1.04805758e-17	1	1	1	
233.83375	0	1	0.99991932	-8.06796606e-05	1.02730465e-17	1	1	1	
233.83875	0	1	0.999992399	-7.60147081e-06	1.02218095e-17	1	1	1	
233.84375	0	1	0.999999284	-7.16162603e-07	1.0170828e-17	1	1	1	
233.85375	0	1	0.999999694	-3.05709591e-07	1.00696265e-17	1	1	1	
233.87375	0	1	0.999941502	-5.84976935e-05	9.87023457e-18	1	1	1	
233.87875	0	1	0.999994489	-5.51145638e-06	9.82100657e-18	1	1	1	
233.88875	0	1	0.999997647	-2.35271212e-06	9.72328592e-18	1	1	1	
233.89875	0	1	0.999998996	-1.0043103e-06	9.62653761e-18	1	1	1	
233.90875	0	1	0.999999571	-4.28712002e-07	9.53075196e-18	1	1	1	
233.92875	0	1	0.999917962	-8.20383682e-05	9.34203043e-18	1	1	1	
233.93375	0	1	0.999992271	-7.72949191e-06	9.29543686e-18	1	1	1	
233.93875	0	1	0.999999272	-7.28224e-07	9.24907567e-18	1	1	1	
233.94875	0	1	0.999999689	-3.1085827e-07	9.15704583e-18	1	1	1	
233.96875	0	1	0.999940517	-5.94830203e-05	8.97572418e-18	1	1	1	
233.97375	0	1	0.999994396	-5.60429397e-06	8.93095757e-18	1	1	1	
233.98375	0	1	0.999997608	-2.39234285e-06	8.84209305e-18	1	1	1	
233.99375	0	1	0.999998979	-1.02122771e-06	8.75411276e-18	1	1	1	
234.00375	0	1	0.999999564	-4.35933587e-07	8.66700788e-18	1	1	1	
234.02375	0	1	0.999916579	-8.34205359e-05	8.49538963e-18	1	1	1	
234.02875	0	1	0.99999214	-7.85972369e-06	8.45301869e-18	1	1	1	
234.03375	0	1	0.99999926	-7.40493678e-07	8.41085909e-18	1	1	1	
234.04375	0	1	0.999999684	-3.16095858e-07	8.32716964e-18	1	1	1	
234.06375	0	1	0.999939515	-6.04853664e-05	8.16228063e-18	1	1	1	
234.06875	0	1	0.999994301	-5.69873523e-06	8.12157109e-18	1	1	1	
234.07875	0	1	0.999997567	-2.43265818e-06	8.04076011e-18	1	1	1	
234.08875	0	1	0.999998962	-1.03843735e-06	7.96075321e-18	1	1	1	
234.09875	0	1	0.999999557	-4.43279922e-07	7.88154239e-18	1	1	1	
234.11875	0	1	0.999915173	-8.48265884e-05	7.72547739e-18	1	1	1	
234.12375	0	1	0.999992008	-7.99220621e-06	7.68694641e-18	1	1	1	
234.12875	0	1	0.999999247	-7.52975407e-07	7.64860761e-18	1	1	1	
234.13875	0	1	0.999999679	-3.21423966e-07	7.57250269e-18	1	1	1	
234.15875	0	1	0.999938495	-6.150504e-05	7.42255709e-18	1	1	1	
234.16375	0	1	0.999994205	-5.79480922e-06	7.38553693e-18	1	1	1	
234.17375	0	1	0.999997526	-2.47367051e-06	7.31204961e-18	1	1	1	
234.18375	0	1	0.999998944	-1.05594453e-06	7.2392935e-18	1	1	1	
234.19375	0	1	0.999999549	-4.50753269e-07	7.16726133e-18	1	1	1	
234.21375	0	1	0.999913743	-8.62569589e-05	7.02534005e-18	1	1	1	
234.21875	0	1	0.999991873	-8.12698027e-06	6.99030102e-18	1	1	1	
234.22375	0	1	0.999999234	-7.65673035e-07	6.95543675e-18	1	1	1	
234.23375	0	1	0.999999673	-3.26844235e-07	6.88622899e-18	1	1	1	
234.25375	0	1	0.999937458	-6.25423557e-05	6.74987252e-18	1	1	1	
234.25875	0	1	0.999994107	-5.89254557e-06	6.71620739e-18	1	1	1	
234.26875	0	1	0.999997485	-2.5153925e-06	6.64938001e-18	1	1	1	
234.27875	0	1	0.999998926	-1.07375465e-06	6.58321758e-18	1	1	1	
234.28875	0	1	0.999999542	-4.58355931e-07	6.51771347e-18	1	1	1	
234.30875	0	1	0.999912288	-8.7712089e-05	6.38865409e-18	1	1	1	
234.31375	0	1	0.999991736	-8.2640875e-06	6.35679055e-18	1	1	1	
234.31875	0	1	0.999999221	-7.78590483e-07	6.32508592e-18	1	1	1	
234.32875	0	1	0.999999668	-3.3235834e-07	6.26215027e-18	1	1	1	
234.34875	0	1	0.999936402	-6.35976341e-05	6.13815138e-18	1	1	1	
234.35375	0	1	0.999994008	-5.9919745e-06	6.10753723e-18	1	1	1	
234.36375	0	1	0.999997442	-2.55783704e-06	6.04676622e-18	1	1	1	
234.37375	0	1	0.999998908	-1.09187322e-06	5.98659989e-18	1	1	1	
234.38375	0	1	0.999999534	-4.66090261e-07	5.92703222e-18	1	1	1	
234.40375	0	1	0.999910808	-8.9192429e-05	5.80966912e-18	1	1	1	
234.40875	0	1	0.999991596	-8.40357034e-06	5.78069328e-18	1	1	1	
234.41375	0	1	0.999999208	-7.9173175e-07	5.75186195e-18	1	1	1	
234.42375	0	1	0.999999662	-3.37967987e-07	5.69462997e-18	1	1	1	
234.44375	0	1	0.999935329	-6.4671202e-05	5.58186874e-18	1	1	1	
234.44875	0	1	0.999993907	-6.09312681e-06	5.55402905e-18	1	1	1	
234.45875	0	1	0.999997399	-2.60101728e-06	5.49876554e-18	1	1	1	
234.46875	0	1	0.99999889	-1.11030584e-06	5.44405191e-18	1	1	1	
234.47875	0	1	0.999999526	-4.73958656e-07	5.38988269e-18	1	1	1	
234.49875	0	1	0.999909302	-9.06984383e-05	5.28315586e-18	1	1	1	
234.50375	0	1	0.999991455	-8.5454721e-06	5.25680601e-18	1	1	1	
234.50875	0	1	0.999999195	-8.05100915e-07	5.23058758e-18	1	1	1	
234.51875	0	1	0.999999656	-3.43674918e-07	5.17854236e-18	1	1	1	
234.53875	0	1	0.999934237	-6.5763393e-05	5.07600035e-18	1	1	1	
234.54375	0	1	0.999993804	-6.19603395e-06	5.0506837e-18	1	1	1	
234.55375	0	1	0.999997355	-2.64494665e-06	5.00042855e-18	1	1	1	
234.56375	0	1	0.999998871	-1.12905825e-06	4.95067346e-18	1	1	1	
234.57375	0	1	0.999999518	-4.81963559e-07	4.90141343e-18	1	1	1	
234.59375	0	1	0.999907769	-9.22305853e-05	4.80435895e-18	1	1	1	
234.59875	0	1	0.99999131	-8.68983693e-06	4.7803971e-18	1	1	1	
234.60375	0	1	0.999999181	-8.18702139e-07	4.75655477e-18	1	1	1	
234.61375	0	1	0.999999651	-3.49480909e-07	4.70922626e-18	1	1	1	
234.63375	0	1	0.999933125	-6.68745473e-05	4.61597734e-18	1	1	1	
234.63875	0	1	0.999993699	-6.30072796e-06	4.59295505e-18	1	1	1	
234.64875	0	1	0.99999731	-2.68963883e-06	4.54725439e-18	1	1	1	
234.65875	0	1	0.999998852	-1.14813629e-06	4.50200845e-18	1	1	1	
234.66875	0	1	0.99999951	-4.90107466e-07	4.45721272e-18	1	1	1	
234.68875	0	1	0.999906211	-9.37893479e-05	4.36895399e-18	1	1	1	
234.69375	0	1	0.999991163	-8.83670985e-06	4.34716374e-18	1	1	1	
234.69875	0	1	0.999999167	-8.32539663e-07	4.32548217e-18	1	1	1	
234.70875	0	1	0.999999645	-3.5538777e-07	4.28244291e-18	1	1	1	
234.72875	0	1	0.999931995	-6.80050116e-05	4.19764486e-18	1	1	1	
234.73375	0	1	0.999993593	-6.40724153e-06	4.17670901e-18	1	1	1	
234.74375	0	1	0.999997265	-2.73510777e-06	4.13515007e-18	1	1	1	
234.75375	0	1	0.999998832	-1.16754592e-06	4.09400464e-18	1	1	1	
234.76375	0	1	0.999999502	-4.98392919e-07	4.05326861e-18	1	1	1	
234.78375	0	1	0.999904625	-9.53752134e-05	3.97300851e-18	1	1	1	
234.78875	0	1	0.999991014	-8.98613681e-06	3.95319305e-18	1	1	1	
234.79375	0	1	0.999999153	-8.46617817e-07	3.93347642e-18	1	1	1	
234.80375	0	1	0.999999639	-3.6139735e-07	3.89433767e-18	1	1	1	
234.82375	0	1	0.999930845	-6.91551399e-05	3.81722462e-18	1	1	1	
234.82875	0	1	0.999993484	-6.51560801e-06	3.79818613e-18	1	1	1	
234.83875	0	1	0.999997219	-2.78136771e-06	3.76039355e-18	1	1	1	
234.84875	0	1	0.999998813	-1.18729321e-06	3.72297701e-18	1	1	1	
234.85875	0	1	0.999999493	-5.06822513e-07	3.68593277e-18	1	1	1	
234.87875	0	1	0.999903011	-9.69886789e-05	3.61294641e-18	1	1	1	
234.88375	0	1	0.999990862	-9.13816466e-06	3.59492676e-18	1	1	1	
234.88875	0	1	0.999999139	-8.60941014e-07	3.57699699e-18	1	1	1	
234.89875	0	1	0.999999632	-3.67511533e-07	3.54140528e-18	1	1	1	
234.91875	0	1	0.999929675	-7.03252931e-05	3.47128075e-18	1	1	1	
234.92375	0	1	0.999993374	-6.62586143e-06	3.45396767e-18	1	1	1	
234.93375	0	1	0.999997172	-2.82843318e-06	3.41960012e-18	1	1	1	
234.94375	0	1	0.999998793	-1.20738436e-06	3.38557453e-18	1	1	1	
234.95375	0	1	0.999999485	-5.15398895e-07	3.3518875e-18	1	1	1	
234.97375	0	1	0.99990137	-9.86302515e-05	3.28551568e-18	1	1	1	
234.97875	0	1	0.999990707	-9.2928412e-06	3.2691291e-18	1	1	1	
234.98375	0	1	0.999999124	-8.75513759e-07	3.25282425e-18	1	1	1	
234.99375	0	1	0.999999626	-3.73732242e-07	3.22045811e-18	1	1	1	
235.01375	0	1	0.999928484	-7.15158396e-05	3.15668877e-18	1	1	1	
235.01875	0	1	0.999993262	-6.73803648e-06	3.14094472e-18	1	1	1	
235.02875	0	1	0.999997124	-2.876319e-06	3.10969179e-18	1	1	1	
235.03875	0	1	0.999998772	-1.22782571e-06	3.07874984e-18	1	1	1	
235.04875	0	1	0.999999476	-5.24124764e-07	3.04811577e-18	1	1	1	
235.06875	0	1	0.9998997	-0.000100300449	2.98775903e-18	1	1	1	
235.07375	0	1	0.99999055	-9.4502152e-06	2.97285752e-18	1	1	1	
235.07875	0	1	0.99999911	-8.90340646e-07	2.95803033e-18	1	1	1	
235.08875	0	1	0.99999962	-3.80061437e-07	2.92859744e-18	1	1	1	
235.10875	0	1	0.999927273	-7.27271548e-05	2.87060733e-18	1	1	1	
235.11375	0	1	0.999993148	-6.85216857e-06	2.85629011e-18	1	1	1	
235.12375	0	1	0.999997075	-2.92504027e-06	2.82786955e-18	1	1	1	
235.13375	0	1	0.999998751	-1.2486237e-06	2.79973178e-18	1	1	1	
235.14375	0	1	0.999999467	-5.33002875e-07	2.77187398e-18	1	1	1	
235.16375	0	1	0.999898	-0.000101999798	2.7169872e-18	1	1	1	
235.16875	0	1	0.99999039	-9.61033641e-06	2.70343617e-18	1	1	1	
235.17375	0	1	0.999999095	-9.05426362e-07	2.68995273e-18	1	1	1	
235.18375	0	1	0.999999613	-3.8650112e-07	2.66318725e-18	1	1	1	
235.20375	0	1	0.99992604	-7.39596222e-05	2.61045261e-18	1	1	1	
235.20875	0	1	0.999993032	-6.96829382e-06	2.59743292e-18	1	1	1	
235.21875	0	1	0.999997025	-2.97461241e-06	2.57158803e-18	1	1	1	
235.22875	0	1	0.99999873	-1.26978491e-06	2.5460003e-18	1	1	1	
235.23875	0	1	0.999999458	-5.42036038e-07	2.52066718e-18	1	1	1	
235.25875	0	1	0.999896271	-0.000103728839	2.47075462e-18	1	1	1	
235.26375	0	1	0.999990227	-9.7732556e-06	2.45843168e-18	1	1	1	
235.26875	0	1	0.999999079	-9.20775691e-07	2.4461702e-18	1	1	1	
235.27875	0	1	0.999999607	-3.93053333e-07	2.4218304e-18	1	1	1	
235.29875	0	1	0.999924786	-7.52136328e-05	2.37387495e-18	1	1	1	
235.30375	0	1	0.999992914	-7.0864491e-06	2.3620352e-18	1	1	1	
235.31375	0	1	0.999996975	-3.02505118e-06	2.33853256e-18	1	1	1	
235.32375	0	1	0.999998709	-1.29131607e-06	2.31526377e-18	1	1	1	
235.33375	0	1	0.999999449	-5.51227121e-07	2.29222651e-18	1	1	1	
235.35375	0	1	0.999894512	-0.00010548812	2.24683738e-18	1	1	1	
235.35875	0	1	0.999990061	-9.93902456e-06	2.23563123e-18	1	1	1	
235.36375	0	1	0.999999064	-9.36393514e-07	2.22448098e-18	1	1	1	
235.37375	0	1	0.9999996	-3.99720158e-07	2.20234702e-18	1	1	1	
235.39375	0	1	0.99992351	-7.64895858e-05	2.15873763e-18	1	1	1	
235.39875	0	1	0.999992793	-7.20667201e-06	2.14797088e-18	1	1	1	
235.40875	0	1	0.999996924	-3.07637261e-06	2.12659821e-18	1	1	1	
235.41875	0	1	0.999998687	-1.31322402e-06	2.10543821e-18	1	1	1	
235.42875	0	1	0.999999439	-5.6057905e-07	2.08448875e-18	1	1	1	
235.44875	0	1	0.999892722	-0.000107278203	2.0432131e-18	1	1	1	
235.45375	0	1	0.999989892	-1.01076962e-05	2.03302254e-18	1	1	1	
235.45875	0	1	0.999999048	-9.52284808e-07	2.02288279e-18	1	1	1	
235.46875	0	1	0.999999593	-4.06503722e-07	2.00275477e-18	1	1	1	
235.48875	0	1	0.999922212	-7.77878882e-05	1.96309757e-18	1	1	1	
235.49375	0	1	0.999992671	-7.32900093e-06	1.95330658e-18	1	1	1	
235.50375	0	1	0.999996871	-3.1285931e-06	1.93387086e-18	1	1	1	
235.51375	0	1	0.999998664	-1.33551576e-06	1.91462852e-18	1	1	1	
235.52375	0	1	0.99999943	-5.70094811e-07	1.89557765e-18	1	1	1	
235.54375	0	1	0.9998909	-0.000109099658	1.8580427e-18	1	1	1	
235.54875	0	1	0.999989721	-1.02793243e-05	1.84877567e-18	1	1	1	
235.55375	0	1	0.999999032	-9.68454658e-07	1.83955486e-18	1	1	1	
235.56375	0	1	0.999999587	-4.13406194e-07	1.82125099e-18	1	1	1	
235.58375	0	1	0.999920891	-7.91089557e-05	1.7851878e-18	1	1	1	
235.58875	0	1	0.999992547	-7.45347503e-06	1.77628414e-18	1	1	1	
235.59875	0	1	0.999996818	-3.18172937e-06	1.75860982e-18	1	1	1	
235.60875	0	1	0.999998642	-1.35819844e-06	1.74111136e-18	1	1	1	
235.61875	0	1	0.99999942	-5.79777451e-07	1.72378701e-18	1	1	1	
235.63875	0	1	0.999889047	-0.000110953072	1.68965374e-18	1	1	1	
235.64375	0	1	0.999989546	-1.04539641e-05	1.68122656e-18	1	1	1	
235.64875	0	1	0.999999015	-9.8490825e-07	1.6728414e-18	1	1	1	
235.65875	0	1	0.99999958	-4.20429789e-07	1.65619635e-18	1	1	1	
235.67875	0	1	0.999919547	-8.04532125e-05	1.62340147e-18	1	1	1	
235.68375	0	1	0.99999242	-7.58013428e-06	1.61530472e-18	1	1	1	
235.68875	0	1	0.999999286	-7.141524e-07	1.60724835e-18	1	1	1	
235.69875	0	1	0.999999695	-3.04851491e-07	1.59125596e-18	1	1	1	
235.71875	0	1	0.999941667	-5.83334753e-05	1.55974699e-18	1	1	1	
235.72375	0	1	0.999994504	-5.49598373e-06	1.55196772e-18	1	1	1	
235.73375	0	1	0.999997654	-2.34610712e-06	1.53652538e-18	1	1	1	
235.74375	0	1	0.999998999	-1.00149079e-06	1.5212367e-18	1	1	1	
235.75375	0	1	0.999999572	-4.27508427e-07	1.50610014e-18	1	1	1	
235.77375	0	1	0.999918192	-8.1808012e-05	1.47627736e-18	1	1	1	
235.77875	0	1	0.999992292	-7.70778711e-06	1.46891439e-18	1	1	1	
235.78375	0	1	0.999999274	-7.26179101e-07	1.46158815e-18	1	1	1	
235.79375	0	1	0.99999969	-3.09985358e-07	1.44704511e-18	1	1	1	
235.81375	0	1	0.999940684	-5.93159669e-05	1.41839169e-18	1	1	1	
235.81875	0	1	0.999994411	-5.58855417e-06	1.41131744e-18	1	1	1	
235.82875	0	1	0.999997614	-2.38562381e-06	1.39727459e-18	1	1	1	
235.83875	0	1	0.999998982	-1.01835951e-06	1.38337148e-18	1	1	1	
235.84875	0	1	0.999999565	-4.3470923e-07	1.3696067e-18	1	1	1	
235.86875	0	1	0.999916814	-8.31862009e-05	1.34248667e-18	1	1	1	
235.87375	0	1	0.999992162	-7.83764396e-06	1.33579099e-18	1	1	1	
235.87875	0	1	0.999999262	-7.38413454e-07	1.32912871e-18	1	1	1	
235.88875	0	1	0.999999685	-3.15207868e-07	1.31590365e-18	1	1	1	
235.90875	0	1	0.999939685	-6.03154265e-05	1.28984702e-18	1	1	1	
235.91375	0	1	0.999994317	-5.68272345e-06	1.28341388e-18	1	1	1	
235.92375	0	1	0.999997574	-2.42582303e-06	1.2706437e-18	1	1	1	
235.93375	0	1	0.999998964	-1.03551959e-06	1.25800058e-18	1	1	1	
235.94375	0	1	0.999999558	-4.42034408e-07	1.24548327e-18	1	1	1	
235.96375	0	1	0.999915412	-8.45882025e-05	1.22082104e-18	1	1	1	
235.96875	0	1	0.99999203	-7.96974475e-06	1.21473217e-18	1	1	1	
235.97375	0	1	0.999999249	-7.5085922e-07	1.20867367e-18	1	1	1	
235.98375	0	1	0.999999679	-3.20520623e-07	1.19664717e-18	1	1	1	
236.00375	0	1	0.999938668	-6.13321614e-05	1.17295197e-18	1	1	1	
236.00875	0	1	0.999994221	-5.77852052e-06	1.16710184e-18	1	1	1	
236.01875	0	1	0.999997533	-2.46671715e-06	1.15548899e-18	1	1	1	
236.02875	0	1	0.999998947	-1.05297631e-06	1.14399168e-18	1	1	1	
236.03875	0	1	0.999999551	-4.49486213e-07	1.13260877e-18	1	1	1	
236.05875	0	1	0.999913986	-8.60144487e-05	1.11018162e-18	1	1	1	
236.06375	0	1	0.999991896	-8.10413016e-06	1.10464456e-18	1	1	1	
236.06875	0	1	0.999999236	-7.63520231e-07	1.09913512e-18	1	1	1	
236.07875	0	1	0.999999674	-3.25925262e-07	1.08819855e-18	1	1	1	
236.09875	0	1	0.999937634	-6.2366485e-05	1.06665077e-18	1	1	1	
236.10375	0	1	0.999994124	-5.87597493e-06	1.06133083e-18	1	1	1	
236.11375	0	1	0.999997492	-2.50831878e-06	1.05077041e-18	1	1	1	
236.12375	0	1	0.999998929	-1.07073505e-06	1.04031507e-18	1	1	1	
236.13375	0	1	0.999999543	-4.57066944e-07	1.02996376e-18	1	1	1	
236.15375	0	1	0.999912535	-8.74653794e-05	1.00956911e-18	1	1	1	
236.15875	0	1	0.999991759	-8.24084167e-06	1.00453387e-18	1	1	1	
236.16375	0	1	0.999999224	-7.76400397e-07	9.99523733e-19	1	1	1	
236.17375	0	1	0.999999669	-3.31423452e-07	9.89578306e-19	1	1	1	
236.19375	0	1	0.999936581	-6.34187167e-05	9.69983342e-19	1	1	1	
236.19875	0	1	0.999994025	-5.97511679e-06	9.6514553e-19	1	1	1	
236.20875	0	1	0.999997449	-2.55064077e-06	9.55542172e-19	1	1	1	
236.21875	0	1	0.999998911	-1.0888013e-06	9.46034368e-19	1	1	1	
236.22875	0	1	0.999999535	-4.64778942e-07	9.36621169e-19	1	1	1	
236.24875	0	1	0.999911059	-8.89414436e-05	9.18074827e-19	1	1	1	
236.25375	0	1	0.99999162	-8.3799216e-06	9.1349591e-19	1	1	1	
236.25875	0	1	0.99999921	-7.89503702e-07	9.0893983e-19	1	1	1	
236.26875	0	1	0.999999663	-3.37016894e-07	8.99895728e-19	1	1	1	
236.28875	0	1	0.999935511	-6.44891826e-05	8.82076598e-19	1	1	1	
236.29375	0	1	0.999993924	-6.07597681e-06	8.77677223e-19	1	1	1	
236.30375	0	1	0.999997406	-2.59369623e-06	8.68944189e-19	1	1	1	
236.31375	0	1	0.999998893	-1.10718066e-06	8.6029805e-19	1	1	1	
236.32375	0	1	0.999999527	-4.72624598e-07	8.51737941e-19	1	1	1	
236.34375	0	1	0.999909557	-9.04430992e-05	8.348724e-19	1	1	1	
236.34875	0	1	0.999991479	-8.5214131e-06	8.30708456e-19	1	1	1	
236.35375	0	1	0.999999197	-8.02834214e-07	8.26565281e-19	1	1	1	
236.36375	0	1	0.999999657	-3.42707325e-07	8.18340819e-19	1	1	1	
236.38375	0	1	0.999934422	-6.5578215e-05	8.02136585e-19	1	1	1	
236.38875	0	1	0.999993821	-6.17858632e-06	7.98135912e-19	1	1	1	
236.39875	0	1	0.999997363	-2.63749854e-06	7.90194327e-19	1	1	1	
236.40875	0	1	0.999998874	-1.12587883e-06	7.82331762e-19	1	1	1	
236.41875	0	1	0.999999519	-4.80606349e-07	7.74547431e-19	1	1	1	
236.43875	0	1	0.999908029	-9.1970813e-05	7.59210364e-19	1	1	1	
236.44375	0	1	0.999991335	-8.66536016e-06	7.55423787e-19	1	1	1	
236.44875	0	1	0.999999184	-8.16396078e-07	7.51656095e-19	1	1	1	
236.45875	0	1	0.999999652	-3.48496514e-07	7.44176992e-19	1	1	1	
236.47875	0	1	0.999933314	-6.66861529e-05	7.294413e-19	1	1	1	
236.48375	0	1	0.999993717	-6.28297725e-06	7.25803196e-19	1	1	1	
236.49375	0	1	0.999997318	-2.68206134e-06	7.18581334e-19	1	1	1	
236.50375	0	1	0.999998855	-1.14490164e-06	7.1143133e-19	1	1	1	
236.51375	0	1	0.999999511	-4.88726679e-07	7.0435247e-19	1	1	1	
236.53375	0	1	0.999906475	-9.35250613e-05	6.90405357e-19	1	1	1	
236.53875	0	1	0.999991188	-8.81180768e-06	6.86961946e-19	1	1	1	
236.54375	0	1	0.99999917	-8.30193523e-07	6.83535709e-19	1	1	1	
236.55375	0	1	0.999999646	-3.54386267e-07	6.76734415e-19	1	1	1	
236.57375	0	1	0.999932187	-6.7813342e-05	6.63334175e-19	1	1	1	
236.57875	0	1	0.999993611	-6.3891822e-06	6.60025782e-19	1	1	1	
236.58875	0	1	0.999997273	-2.72739853e-06	6.53458416e-19	1	1	1	
236.59875	0	1	0.999998836	-1.16425502e-06	6.46956396e-19	1	1	1	
236.60875	0	1	0.999999503	-4.96988124e-07	6.40519073e-19	1	1	1	
236.62875	0	1	0.999904894	-9.51063297e-05	6.27835945e-19	1	1	1	
236.63375	0	1	0.999991039	-8.96080143e-06	6.247046e-19	1	1	1	
236.63875	0	1	0.999999156	-8.44230862e-07	6.21588873e-19	1	1	1	
236.64875	0	1	0.99999964	-3.60378425e-07	6.1540396e-19	1	1	1	
236.66875	0	1	0.99993104	-6.8960135e-05	6.03218146e-19	1	1	1	
236.67375	0	1	0.999993503	-6.4972344e-06	6.00209583e-19	1	1	1	
236.68375	0	1	0.999997226	-2.77352431e-06	5.94237397e-19	1	1	1	
236.69375	0	1	0.999998816	-1.18394504e-06	5.88324637e-19	1	1	1	
236.70375	0	1	0.999999495	-5.05393269e-07	5.82470709e-19	1	1	1	
236.72375	0	1	0.999903285	-9.67151138e-05	5.70937016e-19	1	1	1	
236.72875	0	1	0.999990888	-9.11238812e-06	5.68089456e-19	1	1	1	
236.73375	0	1	0.999999141	-8.58512496e-07	5.65256098e-19	1	1	1	
236.74375	0	1	0.999999634	-3.66474865e-07	5.59631705e-19	1	1	1	
236.76375	0	1	0.999929873	-7.01268916e-05	5.48550255e-19	1	1	1	
236.76875	0	1	0.999993393	-6.60716776e-06	5.45814349e-19	1	1	1	
236.77875	0	1	0.99999718	-2.82045314e-06	5.40383406e-19	1	1	1	
236.78875	0	1	0.999998796	-1.20397787e-06	5.35006501e-19	1	1	1	
236.79875	0	1	0.999999486	-5.13944753e-07	5.29683098e-19	1	1	1	
236.81875	0	1	0.999901648	-9.83519189e-05	5.19194669e-19	1	1	1	
236.82375	0	1	0.999990733	-9.2666154e-06	5.16605175e-19	1	1	1	
236.82875	0	1	0.999999127	-8.73042913e-07	5.14028596e-19	1	1	1	
236.83875	0	1	0.999999627	-3.72677505e-07	5.08913926e-19	1	1	1	
236.85875	0	1	0.999928686	-7.13139789e-05	4.98836755e-19	1	1	1	
236.86375	0	1	0.999993281	-6.71901686e-06	4.96348797e-19	1	1	1	
236.87375	0	1	0.999997132	-2.86819981e-06	4.91410044e-19	1	1	1	
236.88375	0	1	0.999998776	-1.22435982e-06	4.86520432e-19	1	1	1	
236.89375	0	1	0.999999477	-5.22645266e-07	4.81679473e-19	1	1	1	
236.91375	0	1	0.999899983	-0.000100017261	4.7214158e-19	1	1	1	
236.91875	0	1	0.999990576	-9.42353185e-06	4.69786764e-19	1	1	1	
236.92375	0	1	0.999999112	-8.87826691e-07	4.67443693e-19	1	1	1	
236.93375	0	1	0.999999621	-3.78988298e-07	4.6279255e-19	1	1	1	
236.95375	0	1	0.999927478	-7.25217713e-05	4.53628644e-19	1	1	1	
236.95875	0	1	0.999993167	-6.83281699e-06	4.51366162e-19	1	1	1	
236.96875	0	1	0.999997083	-2.91677937e-06	4.46874993e-19	1	1	1	
236.97875	0	1	0.999998755	-1.24509731e-06	4.42428513e-19	1	1	1	
236.98875	0	1	0.999999469	-5.31497553e-07	4.38026276e-19	1	1	1	
237.00875	0	1	0.999898288	-0.000101711666	4.29352774e-19	1	1	1	
237.01375	0	1	0.999990417	-9.58318707e-06	4.27211368e-19	1	1	1	
237.01875	0	1	0.999999097	-9.02868504e-07	4.25080643e-19	1	1	1	
237.02875	0	1	0.999999615	-3.8540924e-07	4.2085102e-19	1	1	1	
237.04875	0	1	0.999926249	-7.37506508e-05	4.12517611e-19	1	1	1	
237.05375	0	1	0.999993051	-6.94860416e-06	4.10460171e-19	1	1	1	
237.06375	0	1	0.999997034	-2.96620719e-06	4.06376024e-19	1	1	1	
237.07375	0	1	0.999998734	-1.26619691e-06	4.02332515e-19	1	1	1	
237.08375	0	1	0.999999459	-5.40504416e-07	3.9832924e-19	1	1	1	
237.10375	0	1	0.999896564	-0.00010343567	3.90441792e-19	1	1	1	
237.10875	0	1	0.999990254	-9.74563165e-06	3.88494456e-19	1	1	1	
237.11375	0	1	0.999999082	-9.18173118e-07	3.86556831e-19	1	1	1	
237.12375	0	1	0.999999608	-3.91942365e-07	3.82710527e-19	1	1	1	
237.14375	0	1	0.999924999	-7.50010071e-05	3.75132351e-19	1	1	1	
237.14875	0	1	0.999992934	-7.06641509e-06	3.7326137e-19	1	1	1	
237.15875	0	1	0.999996984	-3.01649895e-06	3.69547357e-19	1	1	1	
237.16875	0	1	0.999998712	-1.28766531e-06	3.658703e-19	1	1	1	
237.17875	0	1	0.99999945	-5.49668711e-07	3.62229829e-19	1	1	1	
237.19875	0	1	0.99989481	-0.000105189821	3.55057198e-19	1	1	1	
237.20375	0	1	0.999990089	-9.91091721e-06	3.53286343e-19	1	1	1	
237.20875	0	1	0.999999066	-9.33745396e-07	3.5152432e-19	1	1	1	
237.21875	0	1	0.999999601	-3.98589748e-07	3.48026595e-19	1	1	1	
237.23875	0	1	0.999923727	-7.6273238e-05	3.41135206e-19	1	1	1	
237.24375	0	1	0.999992814	-7.18628726e-06	3.39433787e-19	1	1	1	
237.25375	0	1	0.999996932	-3.06767065e-06	3.36056365e-19	1	1	1	
237.26375	0	1	0.99999869	-1.30950935e-06	3.32712548e-19	1	1	1	
237.27375	0	1	0.999999441	-5.58993356e-07	3.29402003e-19	1	1	1	
237.29375	0	1	0.999893025	-0.000106974679	3.22879406e-19	1	1	1	
237.29875	0	1	0.999989921	-1.00790964e-05	3.21269039e-19	1	1	1	
237.30375	0	1	0.99999905	-9.49590301e-07	3.19666703e-19	1	1	1	
237.31375	0	1	0.999999595	-4.0535351e-07	3.16485966e-19	1	1	1	
237.33375	0	1	0.999922432	-7.75677492e-05	3.10219124e-19	1	1	1	
237.33875	0	1	0.999992692	-7.30825894e-06	3.08671899e-19	1	1	1	
237.34875	0	1	0.99999688	-3.11973864e-06	3.05600563e-19	1	1	1	
237.35875	0	1	0.999998668	-1.33173599e-06	3.02559786e-19	1	1	1	
237.36875	0	1	0.999999432	-5.68481326e-07	2.99549266e-19	1	1	1	
237.38875	0	1	0.999891209	-0.000108790813	2.93617793e-19	1	1	1	
237.39375	0	1	0.99998975	-1.02502231e-05	2.92153368e-19	1	1	1	
237.39875	0	1	0.999999034	-9.65712899e-07	2.90696247e-19	1	1	1	
