#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
52.4825781	0	0.999999867	0	0	0	0.915622091	1	1	
52.5625781	0	0.999996672	0	0	0	0.922109405	1	1	
52.6025781	0	0.99999963	0	0	0	0.92516351	1	1	
52.6825781	0	0.999990755	0	0	0	0.930917303	1	1	
52.7225781	0	0.999998973	0	0	0	0.933625995	1	1	
52.8025781	0	0.999974319	0	0	0	0.93872932	1	1	
52.8225781	0	0.999996389	0	0	0	0.939942343	1	1	
52.8625781	0	0.999999599	0	0	0	0.942297207	1	1	
52.9425781	0	0.999989968	0	0	0	0.946733706	1	1	
52.9825781	0	0.999998885	0	0	0	0.948822221	1	1	
53.0625781	0	0.999972134	0	0	0	0.952757227	1	1	
53.0825781	0	0.999996081	0	0	0	0.95369246	1	1	
53.1225781	0	0.999999565	0	0	0	0.955508171	1	1	
53.2025781	0	0.999989115	0	0	0	0.958928971	1	1	
53.2425781	0	0.999998791	0	0	0	0.960539296	1	1	
53.2825781	0	0.999999866	0	0	0	0.962086562	1	1	
53.3625781	0	0.99999664	0	0	0	0.965001518	1	1	
53.4025781	0	0.999999627	0	0	0	0.966373799	1	1	
53.4825781	0	0.999990668	0	0	0	0.968959195	1	1	
53.5225781	0	0.999998963	0	0	0	0.970176242	1	1	
53.6025781	0	0.999974077	0	0	0	0.972469454	1	1	
53.6225781	0	0.999996355	0	0	0	0.973014376	1	1	
53.6625781	0	0.999999595	0	0	0	0.974072466	1	1	
53.7425781	0	0.999989874	0	0	0	0.976065968	1	1	
53.7825781	0	0.999998875	0	0	0	0.977004348	1	1	
53.8625781	0	0.999971872	0	0	0	0.978772611	1	1	
53.8825781	0	0.999996045	0	0	0	0.979192703	1	1	
53.9225781	0	0.999999561	0	0	0	0.980008535	1	1	
54.0025781	0	0.999989013	0	0	0	0.981545659	1	1	
54.0425781	0	0.999998779	0	0	0	0.982269169	1	1	
54.0825781	0	0.999999864	0	0	0	0.982964395	1	1	
54.1625781	0	0.999996609	0	0	0	0.984274187	1	1	
54.2025781	0	0.999999623	0	0	0	0.984890776	1	1	
54.2825781	0	0.99999058	0	0	0	0.98605252	1	1	
54.3225781	0	0.999998953	0	0	0	0.986599328	1	1	
54.4025781	0	0.999973833	0	0	0	0.987629875	1	1	
54.4225781	0	0.99999632	0	0	0	0.987874598	1	1	
54.4625781	0	0.999999591	0	0	0	0.98835001	1	1	
54.5425781	0	0.999989779	0	0	0	0.989245803	1	1	
54.5825781	0	0.999998864	0	0	0	0.989667394	1	1	
54.6625781	0	0.999971607	0	0	0	0.990462078	1	1	
54.6825781	0	0.999996007	0	0	0	0.990650701	1	1	
54.7225781	0	0.999999556	0	0	0	0.991017258	1	1	
54.8025781	0	0.999988909	0	0	0	0.991707992	1	1	
54.8425781	0	0.999998768	0	0	0	0.992033031	1	1	
54.8825781	0	0.999999863	0	0	0	0.99234541	1	1	
54.9625781	0	0.999996577	0	0	0	0.992933956	1	1	
55.0025781	0	0.99999962	0	0	0	0.99321099	1	1	
55.0825781	0	0.999990491	0	0	0	0.993733046	1	1	
55.1225781	0	0.999998943	0	0	0	0.993978696	1	1	
55.2025781	0	0.999973587	0	0	0	0.994441892	1	1	
55.2225781	0	0.999996286	0	0	0	0.994551726	1	1	
55.2625781	0	0.999999587	0	0	0	0.994765324	1	1	
55.3425781	0	0.999989682	0	0	0	0.995167886	1	1	
55.3825781	0	0.999998854	0	0	0	0.995357267	1	1	
55.4625781	0	0.99997134	0	0	0	0.995714496	1	1	
55.4825781	0	0.99999597	0	0	0	0.995799112	1	1	
55.5225781	0	0.999999552	0	0	0	0.995963796	1	1	
55.6025781	0	0.999988805	0	0	0	0.996274223	1	1	
55.6425781	0	0.999998756	0	0	0	0.996420217	1	1	
55.6825781	0	0.999999862	0	0	0	0.996560572	1	1	
55.7625781	0	0.999996545	0	0	0	0.996825041	1	1	
55.8025781	0	0.999999616	0	0	0	0.996949503	1	1	
55.8825781	0	0.999990402	0	0	0	0.99718413	1	1	
55.9225781	0	0.999998934	0	0	0	0.997294459	1	1	
56.0025781	0	0.999973339	0	0	0	0.997502731	1	1	
56.0225781	0	0.999996251	0	0	0	0.997551954	1	1	
56.0625781	0	0.999999583	0	0	0	0.997647911	1	1	
56.1425781	0	0.999989585	0	0	0	0.997828849	1	1	
56.1825781	0	0.999998843	0	0	0	0.997913892	1	1	
56.2625781	0	0.999971071	0	0	0	0.998074561	1	1	
56.2825781	0	0.999995932	0	0	0	0.998112442	1	1	
56.3225781	0	0.999999548	0	0	0	0.998186419	1	1	
56.4025781	0	0.999988699	0	0	0	0.998325964	1	1	
56.4425781	0	0.999998744	0	0	0	0.998391507	1	1	
56.4825781	0	0.99999986	0	0	0	0.998454566	1	1	
56.5625781	0	0.999996512	0	0	0	0.998573419	1	1	
56.6025781	0	0.999999612	0	0	0	0.998629326	1	1	
56.6825781	0	0.999990312	0	0	0	0.998734802	1	1	
56.7225781	0	0.999998924	0	0	0	0.998784328	1	1	
56.8025781	0	0.999973088	0	0	0	0.998878055	1	1	
56.8225781	0	0.999996215	0	0	0	0.998900043	1	1	
56.8625781	0	0.999999579	0	0	0	0.998943141	1	1	
56.9425781	0	0.999989487	0	0	0	0.999024498	1	1	
56.9825781	0	0.999998832	0	0	0	0.999062658	1	1	
57.0625781	0	0.999970798	0	0	0	0.999135008	1	1	
57.0825781	0	0.999995894	0	0	0	0.999151889	1	1	
57.1225781	0	0.999999544	0	0	0	0.999185108	1	1	
57.2025781	0	0.999988593	0	0	0	0.999247871	1	1	
57.2425781	0	0.999998733	0	0	0	0.999277265	1	1	
57.2825781	0	0.999999859	0	0	0	0.999305593	1	1	
57.3625781	0	0.999996479	0	0	0	0.999359015	1	1	
57.4025781	0	0.999999609	0	0	0	0.999384118	1	1	
57.4825781	0	0.99999022	0	0	0	0.999431565	1	1	
57.5225781	0	0.999998913	0	0	0	0.99945377	1	1	
57.6025781	0	0.999972835	0	0	0	0.99949603	1	1	
57.6225781	0	0.99999618	0	0	0	0.999505779	1	1	
57.6625781	0	0.999999576	0	0	0	0.999525125	1	1	
57.7425781	0	0.999989388	0	0	0	0.999561738	1	1	
57.7825781	0	0.999998821	0	0	0	0.999578832	1	1	
57.8225781	0	0.999999869	0	0	0	0.999595336	1	1	
57.9025781	0	0.999996725	0	0	0	0.99962648	1	1	
57.9425781	0	0.999999636	0	0	0	0.999641098	1	1	
58.0225781	0	0.999990902	0	0	0	0.99966878	1	1	
58.0625781	0	0.999998989	0	0	0	0.999681689	1	1	
58.1425781	0	0.999974729	0	0	0	0.999706408	1	1	
58.1625781	0	0.999996446	0	0	0	0.999712007	1	1	
58.2025781	0	0.999999605	0	0	0	0.999723269	1	1	
58.2825781	0	0.999990128	0	0	0	0.999744641	1	1	
58.3225781	0	0.999998903	0	0	0	0.999754569	1	1	
58.4025781	0	0.999972579	0	0	0	0.999773705	1	1	
58.4225781	0	0.999996144	0	0	0	0.999777954	1	1	
58.4625781	0	0.999999572	0	0	0	0.999786627	1	1	
58.5425781	0	0.999989289	0	0	0	0.999803136	1	1	
58.5825781	0	0.99999881	0	0	0	0.999810764	1	1	
58.6225781	0	0.999999868	0	0	0	0.999818173	1	1	
58.7025781	0	0.999996694	0	0	0	0.999832185	1	1	
58.7425781	0	0.999999633	0	0	0	0.999838737	1	1	
58.8225781	0	0.999990817	0	0	0	0.999851225	1	1	
58.8625781	0	0.99999898	0	0	0	0.999856979	1	1	
58.9425781	0	0.999974491	0	0	0	0.999868223	1	1	
58.9625781	0	0.999996413	0	0	0	0.999870616	1	1	
59.0025781	0	0.999999601	0	0	0	0.999875659	1	1	
59.0825781	0	0.999990036	0	0	0	0.999885316	1	1	
59.1225781	0	0.999998893	0	0	0	0.999889727	1	1	
59.2025781	0	0.999972321	0	0	0	0.999898474	1	1	
59.2225781	0	0.999996108	0	0	0	0.99990025	1	1	
59.2625781	0	0.999999568	0	0	0	0.999904128	1	1	
59.3425781	0	0.999989188	0	0	0	0.999911604	1	1	
59.3825781	0	0.999998799	0	0	0	0.999914977	1	1	
59.4225781	0	0.999999867	0	0	0	0.999918301	1	1	
59.5025781	0	0.999996663	0	0	0	0.999924615	1	1	
59.5425781	0	0.999999629	0	0	0	0.999927542	1	1	
59.6225781	0	0.99999073	0	0	0	0.999933203	1	1	
59.6625781	0	0.99999897	0	0	0	0.999935742	1	1	
59.7425781	0	0.999974251	0	0	0	0.999940933	1	1	
59.7625781	0	0.999996379	0	0	0	0.999941885	1	1	
59.8025781	0	0.999999598	0	0	0	0.999944132	1	1	
59.8825781	0	0.999989942	0	0	0	0.999948525	1	1	
59.9225781	0	0.999998882	0	0	0	0.999950457	1	1	
60.0025781	0	0.99997206	0	0	0	0.999954538	1	1	
60.0225781	0	0.999996071	0	0	0	0.999955201	1	1	
60.0625781	0	0.999999563	0	0	0	0.999956924	1	1	
60.1425781	0	0.999989086	0	0	0	0.999960342	1	1	
60.1825781	0	0.999998787	0	0	0	0.999961804	1	1	
60.2225781	0	0.999999865	0	0	0	0.999963291	1	1	
60.3025781	0	0.999996632	0	0	0	0.999966146	1	1	
60.3425781	0	0.999999626	0	0	0	0.999967445	1	1	
60.4225781	0	0.999990643	0	0	0	0.999970039	1	1	
60.4625781	0	0.99999896	0	0	0	0.999971133	1	1	
60.5425781	0	0.999974009	0	0	0	0.999973605	1	1	
60.5625781	0	0.999996345	0	0	0	0.999973908	1	1	
60.6025781	0	0.999999594	0	0	0	0.999974899	1	1	
60.6825781	0	0.999989847	0	0	0	0.999976928	1	1	
60.7225781	0	0.999998872	0	0	0	0.999977745	1	1	
60.8025781	0	0.999971798	0	0	0	0.999979731	1	1	
60.8225781	0	0.999996034	0	0	0	0.999979893	1	1	
60.8625781	0	0.999999559	0	0	0	0.999980647	1	1	
60.9425781	0	0.999988983	0	0	0	0.999982242	1	1	
60.9825781	0	0.999998776	0	0	0	0.999982844	1	1	
61.0225781	0	0.999999864	0	0	0	0.999983506	1	1	
61.1025781	0	0.9999966	0	0	0	0.999984807	1	1	
61.1425781	0	0.999999622	0	0	0	0.999985374	1	1	
61.2225781	0	0.999990555	0	0	0	0.99998659	1	1	
61.2625781	0	0.999998951	0	0	0	0.999987035	1	1	
61.3425781	0	0.999973764	0	0	0	0.999988287	1	1	
61.3625781	0	0.999996311	0	0	0	0.999988297	1	1	
61.4025781	0	0.99999959	0	0	0	0.999988724	1	1	
61.4825781	0	0.999989752	0	0	0	0.99998969	1	1	
61.5225781	0	0.999998861	0	0	0	0.999990007	1	1	
61.6025781	0	0.999971532	0	0	0	0.999991052	1	1	
61.6225781	0	0.999995997	0	0	0	0.999990988	1	1	
61.6625781	0	0.999999555	0	0	0	0.999991307	1	1	
61.7425781	0	0.99998888	0	0	0	0.999992083	1	1	
61.7825781	0	0.999998764	0	0	0	0.999992298	1	1	
61.8225781	0	0.999999863	0	0	0	0.99999259	1	1	
61.9025781	0	0.999996568	0	0	0	0.999993193	1	1	
61.9425781	0	0.999999619	0	0	0	0.99999343	1	1	
62.0225781	0	0.999990466	0	0	0	0.999994028	1	1	
62.0625781	0	0.999998941	0	0	0	0.99999418	1	1	
62.1425781	0	0.999973517	0	0	0	0.999994885	1	1	
62.1625781	0	0.999996276	0	0	0	0.999994762	1	1	
62.2025781	0	0.999999586	0	0	0	0.999994936	1	1	
62.2825781	0	0.999989655	0	0	0	0.999995426	1	1	
62.3225781	0	0.999998851	0	0	0	0.999995516	1	1	
62.4025781	0	0.999971264	0	0	0	0.99999614	1	1	
62.4225781	0	0.999995959	0	0	0	0.999995973	1	1	
62.4625781	0	0.999999551	0	0	0	0.999996096	1	1	
62.5425781	0	0.999988775	0	0	0	0.999996506	1	1	
62.5825781	0	0.999998753	0	0	0	0.999996546	1	1	
62.6225781	0	0.999999861	0	0	0	0.999996671	1	1	
62.7025781	0	0.999996536	0	0	0	0.999996961	1	1	
62.7425781	0	0.999999615	0	0	0	0.99999705	1	1	
62.8225781	0	0.999990376	0	0	0	0.999997371	1	1	
62.8625781	0	0.999998931	0	0	0	0.999997391	1	1	
62.9425781	0	0.999973268	0	0	0	0.999997852	1	1	
62.9625781	0	0.999996241	0	0	0	0.999997668	1	1	
63.0025781	0	0.999999582	0	0	0	0.999997727	1	1	
63.0825781	0	0.999989558	0	0	0	0.999998003	1	1	
63.1225781	0	0.99999884	0	0	0	0.999997992	1	1	
63.2025781	0	0.999970994	0	0	0	0.999998428	1	1	
63.2225781	0	0.999995921	0	0	0	0.999998213	1	1	
63.2625781	0	0.999999547	0	0	0	0.999998249	1	1	
63.3425781	0	0.999988669	0	0	0	0.999998493	1	1	
63.3825781	0	0.999998741	0	0	0	0.999998455	1	1	
63.4225781	0	0.99999986	0	0	0	0.999998505	1	1	
63.5025781	0	0.999996503	0	0	0	0.999998654	1	1	
63.5425781	0	0.999999611	0	0	0	0.999998677	1	1	
63.6225781	0	0.999990286	0	0	0	0.999998873	1	1	
63.6625781	0	0.999998921	0	0	0	0.999998834	1	1	
63.7425781	0	0.999973016	0	0	0	0.999999186	1	1	
63.7625781	0	0.999996205	0	0	0	0.999998973	1	1	
63.8025781	0	0.999999578	0	0	0	0.999998981	1	1	
63.8825781	0	0.99998946	0	0	0	0.999999162	1	1	
63.9225781	0	0.999998829	0	0	0	0.999999104	1	1	
64.0025781	0	0.999970721	0	0	0	0.999999458	1	1	
64.0225781	0	0.999995883	0	0	0	0.99999922	1	1	
64.0625781	0	0.999999543	0	0	0	0.999999216	1	1	
64.1425781	0	0.999988563	0	0	0	0.999999387	1	1	
64.1825781	0	0.999998729	0	0	0	0.999999313	1	1	
64.2225781	0	0.999999859	0	0	0	0.999999329	1	1	
64.3025781	0	0.99999647	0	0	0	0.999999415	1	1	
64.3425781	0	0.999999608	0	0	0	0.999999408	1	1	
64.4225781	0	0.999990194	0	0	0	0.999999549	1	1	
64.4625781	0	0.99999891	0	0	0	0.999999482	1	1	
64.5425781	0	0.999972762	0	0	0	0.999999787	1	1	
64.5625781	0	0.99999617	0	0	0	0.99999956	1	1	
64.6025781	0	0.999999574	0	0	0	0.999999544	1	1	
64.6825781	0	0.99998936	0	0	0	0.999999683	1	1	
64.7225781	0	0.999998818	0	0	0	0.999999604	1	1	
64.7625781	0	0.999999869	0	0	0	0.99999961	1	1	
64.8425781	0	0.999996716	0	0	0	0.999999671	1	1	
64.8825781	0	0.999999635	0	0	0	0.999999656	1	1	
64.9625781	0	0.999990878	0	0	0	0.999999771	1	1	
65.0025781	0	0.999998986	0	0	0	0.999999702	1	1	
65.0825781	0	0.999974662	0	0	0	0.999999971	1	1	
65.1025781	0	0.999996437	0	0	0	0.999999757	1	1	
65.1425781	0	0.999999604	0	0	0	0.999999736	1	1	
65.2225781	0	0.999990102	0	0	0	0.999999853	1	1	
65.2625781	0	0.9999989	0	0	0	0.999999773	1	1	
65.3425781	0	0.999972506	0	0	0	1.00000006	1	1	
65.3625781	0	0.999996134	0	0	0	0.999999824	1	1	
65.4025781	0	0.99999957	0	0	0	0.999999798	1	1	
65.4825781	0	0.99998926	0	0	0	0.999999918	1	1	
65.5225781	0	0.999998807	0	0	0	0.999999829	1	1	
65.5625781	0	0.999999867	0	0	0	0.999999825	1	1	
65.6425781	0	0.999996685	0	0	0	0.999999871	1	1	
65.6825781	0	0.999999632	0	0	0	0.999999848	1	1	
65.7625781	0	0.999990792	0	0	0	0.999999949	1	1	
65.8025781	0	0.999998977	0	0	0	0.999999872	1	1	
65.8825781	0	0.999974423	0	0	0	1.00000013	1	1	
65.9025781	0	0.999996403	0	0	0	0.999999911	1	1	
65.9425781	0	0.9999996	0	0	0	0.999999884	1	1	
66.0225781	0	0.999990009	0	0	0	0.99999999	1	1	
66.0625781	0	0.99999889	0	0	0	0.999999904	1	1	
66.1425781	0	0.999972247	0	0	0	1.00000018	1	1	
66.1625781	0	0.999996097	0	0	0	0.999999943	1	1	
66.2025781	0	0.999999566	0	0	0	0.999999912	1	1	
66.2825781	0	0.999989159	0	0	0	1.00000002	1	1	
66.3225781	0	0.999998795	0	0	0	0.99999993	1	1	
66.3625781	0	0.999999866	0	0	0	0.999999922	1	1	
66.4425781	0	0.999996654	0	0	0	0.999999961	1	1	
66.4825781	0	0.999999628	0	0	0	0.999999934	1	1	
66.5625781	0	0.999990706	0	0	0	1.00000003	1	1	
66.6025781	0	0.999998967	0	0	0	0.999999948	1	1	
66.6825781	0	0.999974183	0	0	0	1.0000002	1	1	
66.7025781	0	0.999996369	0	0	0	0.99999998	1	1	
66.7425781	0	0.999999597	0	0	0	0.99999995	1	1	
66.8225781	0	0.999989915	0	0	0	1.00000005	1	1	
66.8625781	0	0.999998879	0	0	0	0.999999963	1	1	
66.9425781	0	0.999971986	0	0	0	1.00000024	1	1	
66.9625781	0	0.999996061	0	0	0	0.999999996	1	1	
67.0025781	0	0.999999562	0	0	0	0.999999963	1	1	
67.0825781	0	0.999989057	0	0	0	1.00000007	1	1	
67.1225781	0	0.999998784	0	0	0	0.999999975	1	1	
67.1625781	0	0.999999865	0	0	0	0.999999966	1	1	
67.2425781	0	0.999996623	0	0	0	1	1	1	
67.2825781	0	0.999999625	0	0	0	0.999999972	1	1	
67.3625781	0	0.999990618	0	0	0	1.00000007	1	1	
67.4025781	0	0.999998958	0	0	0	0.999999983	1	1	
67.4825781	0	0.99997394	0	0	0	1.00000024	1	1	
67.5025781	0	0.999996335	0	0	0	1.00000001	1	1	
67.5425781	0	0.999999593	0	0	0	0.99999998	1	1	
67.6225781	0	0.99998982	0	0	0	1.00000008	1	1	
67.6625781	0	0.999998869	0	0	0	0.99999999	1	1	
67.7425781	0	0.999971723	0	0	0	1.00000027	1	1	
67.7625781	0	0.999996024	0	0	0	1.00000002	1	1	
67.8025781	0	0.999999558	0	0	0	0.999999986	1	1	
67.8825781	0	0.999988954	0	0	0	1.00000009	1	1	
67.9225781	0	0.999998773	0	0	0	0.999999996	1	1	
67.9625781	0	0.999999864	0	0	0	0.999999985	1	1	
68.0425781	0	0.999996591	0	0	0	1.00000002	1	1	
68.0825781	0	0.999999621	0	0	0	0.99999999	1	1	
68.1625781	0	0.99999053	0	0	0	1.00000008	1	1	
68.2025781	0	0.999998948	0	0	0	0.999999998	1	1	
68.2825781	0	0.999973694	0	0	0	1.00000025	1	1	
68.3025781	0	0.999996301	0	0	0	1.00000003	1	1	
68.3425781	0	0.999999589	0	0	0	0.999999993	1	1	
68.4225781	0	0.999989724	0	0	0	1.00000009	1	1	
68.4625781	0	0.999998858	0	0	0	1	1	1	
68.5425781	0	0.999971457	0	0	0	1.00000028	1	1	
68.5625781	0	0.999995986	0	0	0	1.00000003	1	1	
68.6025781	0	0.999999554	0	0	0	0.999999996	1	1	
68.6825781	0	0.99998885	0	0	0	1.0000001	1	1	
68.7225781	0	0.999998761	0	0	0	1.00000001	1	1	
68.7625781	0	0.999999862	0	0	0	0.999999994	1	1	
68.8425781	0	0.999996559	0	0	0	1.00000003	1	1	
68.8825781	0	0.999999618	0	0	0	0.999999997	1	1	
68.9625781	0	0.999990441	0	0	0	1.00000009	1	1	
69.0025781	0	0.999998938	0	0	0	1.00000001	1	1	
69.0825781	0	0.999973447	0	0	0	1.00000026	1	1	
69.1025781	0	0.999996266	0	0	0	1.00000003	1	1	
69.1425781	0	0.999999585	0	0	0	0.999999999	1	1	
69.2225781	0	0.999989628	0	0	0	1.0000001	1	1	
69.2625781	0	0.999998848	0	0	0	1.00000001	1	1	
69.3425781	0	0.999971188	0	0	0	1.00000029	1	1	
69.3625781	0	0.999995948	0	0	0	1.00000004	1	1	
69.4025781	0	0.99999955	0	0	0	1	1	1	
69.4825781	0	0.999988745	0	0	0	1.00000011	1	1	
69.5225781	0	0.999998749	0	0	0	1.00000001	1	1	
69.5625781	0	0.999999861	0	0	0	0.999999998	1	1	
69.6425781	0	0.999996526	0	0	0	1.00000003	1	1	
69.6825781	0	0.999999614	0	0	0	1	1	1	
69.7625781	0	0.999990351	0	0	0	1.00000009	1	1	
69.8025781	0	0.999998928	0	0	0	1.00000001	1	1	
69.8825781	0	0.999973197	0	0	0	1.00000027	1	1	
69.9025781	0	0.999996231	0	0	0	1.00000004	1	1	
69.9425781	0	0.999999581	0	0	0	1	1	1	
70.0225781	0	0.99998953	0	0	0	1.0000001	1	1	
70.0625781	0	0.999998837	0	0	0	1.00000001	1	1	
70.1425781	0	0.999970917	0	0	0	1.00000029	1	1	
70.1625781	0	0.99999591	0	0	0	1.00000004	1	1	
70.2025781	0	0.999999546	0	0	0	1	1	1	
70.2825781	0	0.999988639	0	0	0	1.00000011	1	1	
70.3225781	0	0.999998738	0	0	0	1.00000001	1	1	
70.3625781	0	0.99999986	0	0	0	1	1	1	
70.4425781	0	0.999996494	0	0	0	1.00000003	1	1	
70.4825781	0	0.99999961	0	0	0	1	1	1	
70.5625781	0	0.99999026	0	0	0	1.0000001	1	1	
70.6025781	0	0.999998918	0	0	0	1.00000001	1	1	
70.6825781	0	0.999972945	0	0	0	1.00000027	1	1	
70.7025781	0	0.999996195	0	0	0	1.00000004	1	1	
70.7425781	0	0.999999577	0	0	0	1	1	1	
70.8225781	0	0.999989432	0	0	0	1.00000011	1	1	
70.8625781	0	0.999998826	0	0	0	1.00000001	1	1	
70.9025781	0	0.99999987	0	0	0	1	1	1	
70.9825781	0	0.999996738	0	0	0	1.00000003	1	1	
71.0225781	0	0.999999638	0	0	0	1	1	1	
71.1025781	0	0.999990939	0	0	0	1.00000009	1	1	
71.1425781	0	0.999998993	0	0	0	1.00000001	1	1	
71.2225781	0	0.999974831	0	0	0	1.00000025	1	1	
71.2425781	0	0.999996461	0	0	0	1.00000004	1	1	
71.2825781	0	0.999999607	0	0	0	1	1	1	
71.3625781	0	0.999990168	0	0	0	1.0000001	1	1	
71.4025781	0	0.999998908	0	0	0	1.00000001	1	1	
71.4825781	0	0.99997269	0	0	0	1.00000028	1	1	
71.5025781	0	0.99999616	0	0	0	1.00000004	1	1	
71.5425781	0	0.999999573	0	0	0	1	1	1	
71.6225781	0	0.999989332	0	0	0	1.00000011	1	1	
71.6625781	0	0.999998815	0	0	0	1.00000001	1	1	
71.7025781	0	0.999999868	0	0	0	1	1	1	
71.7825781	0	0.999996707	0	0	0	1.00000003	1	1	
71.8225781	0	0.999999634	0	0	0	1	1	1	
71.9025781	0	0.999990854	0	0	0	1.00000009	1	1	
71.9425781	0	0.999998984	0	0	0	1.00000001	1	1	
72.0225781	0	0.999974594	0	0	0	1.00000026	1	1	
72.0425781	0	0.999996427	0	0	0	1.00000004	1	1	
72.0825781	0	0.999999603	0	0	0	1	1	1	
72.1625781	0	0.999990076	0	0	0	1.0000001	1	1	
72.2025781	0	0.999998897	0	0	0	1.00000001	1	1	
72.2825781	0	0.999972433	0	0	0	1.00000028	1	1	
72.3025781	0	0.999996123	0	0	0	1.00000004	1	1	
72.3425781	0	0.999999569	0	0	0	1	1	1	
72.4225781	0	0.999989232	0	0	0	1.00000011	1	1	
72.4625781	0	0.999998804	0	0	0	1.00000001	1	1	
72.5025781	0	0.999999867	0	0	0	1	1	1	
72.5825781	0	0.999996676	0	0	0	1.00000003	1	1	
72.6225781	0	0.999999631	0	0	0	1	1	1	
72.7025781	0	0.999990768	0	0	0	1.00000009	1	1	
72.7425781	0	0.999998974	0	0	0	1.00000001	1	1	
72.8225781	0	0.999974355	0	0	0	1.00000026	1	1	
72.8425781	0	0.999996394	0	0	0	1.00000004	1	1	
72.8825781	0	0.999999599	0	0	0	1	1	1	
72.9625781	0	0.999989983	0	0	0	1.0000001	1	1	
73.0025781	0	0.999998887	0	0	0	1.00000001	1	1	
73.0825781	0	0.999972174	0	0	0	1.00000028	1	1	
73.1025781	0	0.999996087	0	0	0	1.00000004	1	1	
73.1425781	0	0.999999565	0	0	0	1	1	1	
73.2225781	0	0.99998913	0	0	0	1.00000011	1	1	
73.2625781	0	0.999998792	0	0	0	1.00000001	1	1	
73.3025781	0	0.999999866	0	0	0	1	1	1	
73.3825781	0	0.999996645	0	0	0	1.00000003	1	1	
73.4225781	0	0.999999627	0	0	0	1	1	1	
73.5025781	0	0.999990681	0	0	0	1.00000009	1	1	
73.5425781	0	0.999998965	0	0	0	1.00000001	1	1	
73.6225781	0	0.999974114	0	0	0	1.00000026	1	1	
73.6425781	0	0.99999636	0	0	0	1.00000004	1	1	
73.6825781	0	0.999999596	0	0	0	1	1	1	
73.7625781	0	0.999989888	0	0	0	1.0000001	1	1	
73.8025781	0	0.999998876	0	0	0	1.00000001	1	1	
73.8825781	0	0.999971912	0	0	0	1.00000028	1	1	
73.9025781	0	0.99999605	0	0	0	1.00000004	1	1	
73.9425781	0	0.999999561	0	0	0	1	1	1	
74.0225781	0	0.999989028	0	0	0	1.00000011	1	1	
74.0625781	0	0.999998781	0	0	0	1.00000001	1	1	
74.1025781	0	0.999999865	0	0	0	1	1	1	
74.1825781	0	0.999996614	0	0	0	1.00000003	1	1	
74.2225781	0	0.999999624	0	0	0	1	1	1	
74.3025781	0	0.999990593	0	0	0	1.00000009	1	1	
74.3425781	0	0.999998955	0	0	0	1.00000001	1	1	
74.4225781	0	0.999973871	0	0	0	1.00000026	1	1	
74.4425781	0	0.999996326	0	0	0	1.00000004	1	1	
74.4825781	0	0.999999592	0	0	0	1	1	1	
74.5625781	0	0.999989793	0	0	0	1.0000001	1	1	
74.6025781	0	0.999998866	0	0	0	1.00000001	1	1	
74.6825781	0	0.999971648	0	0	0	1.00000029	1	1	
74.7025781	0	0.999996013	0	0	0	1.00000004	1	1	
74.7425781	0	0.999999557	0	0	0	1	1	1	
74.8225781	0	0.999988925	0	0	0	1.00000011	1	1	
74.8625781	0	0.999998769	0	0	0	1.00000001	1	1	
74.9025781	0	0.999999863	0	0	0	1	1	1	
74.9825781	0	0.999996582	0	0	0	1.00000003	1	1	
75.0225781	0	0.99999962	0	0	0	1	1	1	
75.1025781	0	0.999990505	0	0	0	1.0000001	1	1	
75.1425781	0	0.999998945	0	0	0	1.00000001	1	1	
75.2225781	0	0.999973625	0	0	0	1.00000027	1	1	
75.2425781	0	0.999996291	0	0	0	1.00000004	1	1	
75.2825781	0	0.999999588	0	0	0	1	1	1	
75.3625781	0	0.999989697	0	0	0	1.0000001	1	1	
75.4025781	0	0.999998855	0	0	0	1.00000001	1	1	
75.4825781	0	0.999971381	0	0	0	1.00000029	1	1	
75.5025781	0	0.999995975	0	0	0	1.00000004	1	1	
75.5425781	0	0.999999553	0	0	0	1	1	1	
75.6225781	0	0.999988821	0	0	0	1.00000011	1	1	
75.6625781	0	0.999998758	0	0	0	1.00000001	1	1	
75.7025781	0	0.999999862	0	0	0	1	1	1	
75.7825781	0	0.99999655	0	0	0	1.00000003	1	1	
75.8225781	0	0.999999617	0	0	0	1	1	1	
75.9025781	0	0.999990416	0	0	0	1.0000001	1	1	
75.9425781	0	0.999998935	0	0	0	1.00000001	1	1	
76.0225781	0	0.999973376	0	0	0	1.00000027	1	1	
76.0425781	0	0.999996256	0	0	0	1.00000004	1	1	
76.0825781	0	0.999999584	0	0	0	1	1	1	
76.1625781	0	0.9999896	0	0	0	1.00000011	1	1	
76.2025781	0	0.999998844	0	0	0	1.00000001	1	1	
76.2825781	0	0.999971112	0	0	0	1.00000029	1	1	
76.3025781	0	0.999995938	0	0	0	1.00000004	1	1	
76.3425781	0	0.999999549	0	0	0	1	1	1	
76.4225781	0	0.999988715	0	0	0	1.00000011	1	1	
76.4625781	0	0.999998746	0	0	0	1.00000001	1	1	
76.5025781	0	0.999999861	0	0	0	1	1	1	
76.5825781	0	0.999996517	0	0	0	1.00000004	1	1	
76.6225781	0	0.999999613	0	0	0	1	1	1	
76.7025781	0	0.999990325	0	0	0	1.0000001	1	1	
76.7425781	0	0.999998925	0	0	0	1.00000001	1	1	
